Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0983	1.3672	61.2603	4.6536	30.3369
Std:	0.0246	0.0078	1.0404	0.0506	0.2980
==========================================
IMEAN
Avg:	10.3084	0.7380	49.2258	0.5675	7.1210
Std:	0.0412	0.0032	1.1089	0.0017	0.0617
==========================================
UPCC
Avg:	10.0652	0.7205	40.5352	1.6062	18.3188
Std:	0.1107	0.0076	1.4514	0.0657	0.3514
==========================================
IPCC
Avg:	10.2056	0.7306	43.7222	0.6907	10.2750
Std:	0.0953	0.0057	1.3986	0.0049	0.1397
==========================================
UIPCC
Avg:	9.6774	0.6928	41.0169	1.3753	14.8314
Std:	0.0712	0.0038	1.4766	0.0280	0.1746
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0648	1.3743	61.1831	4.6913	30.6335
19.1015	1.3606	62.5614	4.5825	29.9522
19.1305	1.3701	61.0392	4.6795	30.4288
19.1000	1.3768	59.1700	4.6855	30.5211
19.1364	1.3707	62.2479	4.7134	30.4449
19.1079	1.3560	62.8539	4.5983	29.7003
19.0733	1.3583	61.5786	4.5648	30.3055
19.0993	1.3683	62.0405	4.6432	30.3799
19.0873	1.3660	61.7939	4.6520	30.2051
19.0526	1.3571	61.7303	4.5984	30.0085
19.1072	1.3730	61.4866	4.6541	30.2396
19.0827	1.3553	62.0955	4.6255	29.9416
19.0683	1.3559	60.0853	4.5838	29.9601
19.1124	1.3738	59.2888	4.7471	30.5946
19.1122	1.3658	60.9175	4.6263	30.5431
19.0861	1.3639	62.6609	4.6856	30.6968
19.1503	1.3796	60.2561	4.7249	30.9173
19.0988	1.3679	60.0374	4.6381	30.2504
19.1199	1.3802	61.3584	4.7141	30.5550
19.0736	1.3709	60.8199	4.6639	30.4602


IMEAN
==========================================
10.2839	0.7413	49.2818	0.5678	7.0398
10.3424	0.7367	50.5604	0.5665	7.0521
10.2467	0.7338	48.8884	0.5678	7.0809
10.2663	0.7400	46.9101	0.5679	7.1880
10.3170	0.7390	50.2725	0.5665	7.0697
10.3624	0.7354	50.8302	0.5654	7.1050
10.2995	0.7335	49.5912	0.5661	7.0627
10.2911	0.7373	49.9850	0.5664	7.2398
10.2975	0.7369	49.8870	0.5685	7.1365
10.3609	0.7380	49.6337	0.5684	7.1204
10.3274	0.7421	49.3430	0.5683	7.1236
10.3361	0.7341	50.1578	0.5642	7.0324
10.3197	0.7338	47.8174	0.5649	7.0448
10.2765	0.7387	47.1753	0.5703	7.1905
10.3581	0.7402	48.7770	0.5674	7.1411
10.2799	0.7346	50.7560	0.5684	7.1916
10.2415	0.7378	48.1392	0.5707	7.1305
10.4018	0.7450	48.1867	0.5672	7.0881
10.2860	0.7425	49.6441	0.5702	7.2305
10.2744	0.7384	48.6784	0.5674	7.1521


UPCC
==========================================
9.9114	0.7144	40.5512	1.6255	18.1146
10.1546	0.7233	42.3217	1.5907	18.0268
9.9695	0.7140	40.0667	1.5440	17.9099
9.7849	0.7053	37.2708	1.5132	17.9461
10.1007	0.7235	41.3499	1.5966	18.4376
10.0890	0.7160	42.8331	1.5105	17.9446
10.2519	0.7301	41.2297	1.7286	18.5405
9.8664	0.7069	41.5771	1.5460	17.8562
10.0672	0.7204	41.1750	1.6548	18.3056
9.9732	0.7104	41.0880	1.5520	17.9377
10.1466	0.7291	40.3035	1.6984	18.4136
10.0768	0.7157	41.8677	1.6017	18.0770
10.0661	0.7158	39.1544	1.5199	18.0145
10.1705	0.7311	37.9888	1.6745	18.8000
10.1947	0.7285	40.0586	1.5826	18.3911
