Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5182	0.9917	3.0143	1.8536	11.6201
Std:	0.0019	0.0030	0.0119	0.0131	0.0856
==========================================
IMEAN
Avg:	1.1847	0.7739	2.3347	1.2989	7.4223
Std:	0.0023	0.0023	0.0080	0.0113	0.0481
==========================================
UPCC
Avg:	0.8121	0.5305	1.7824	0.5829	5.2303
Std:	0.0044	0.0030	0.0088	0.0060	0.0922
==========================================
IPCC
Avg:	0.9294	0.6071	1.9182	0.7362	5.8850
Std:	0.0072	0.0052	0.0094	0.0061	0.1155
==========================================
UIPCC
Avg:	0.8078	0.5276	1.7738	0.5746	5.2778
Std:	0.0042	0.0029	0.0089	0.0059	0.0778
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5180	0.9906	3.0196	1.8481	11.5468
1.5175	0.9928	3.0104	1.8438	11.6697
1.5210	0.9877	3.0340	1.8365	11.5346
1.5213	0.9939	3.0172	1.8549	11.6207
1.5175	0.9914	3.0071	1.8506	11.6552
1.5196	0.9863	3.0347	1.8267	11.4864
1.5168	0.9949	3.0005	1.8776	11.7251
1.5194	0.9892	3.0179	1.8497	11.6525
1.5167	0.9937	3.0080	1.8465	11.6528
1.5185	0.9941	3.0090	1.8663	11.7084
1.5207	0.9902	3.0268	1.8499	11.5203
1.5187	0.9953	3.0047	1.8652	11.6412
1.5172	0.9897	3.0158	1.8530	11.6193
1.5154	0.9967	2.9883	1.8675	11.6950
1.5182	0.9868	3.0247	1.8494	11.4879
1.5146	0.9933	3.0044	1.8601	11.7280
1.5165	0.9961	2.9982	1.8804	11.7339
1.5154	0.9892	3.0200	1.8620	11.5442
1.5209	0.9893	3.0288	1.8395	11.4765
1.5199	0.9926	3.0155	1.8439	11.7032


IMEAN
==========================================
1.1828	0.7719	2.3381	1.2852	7.3814
1.1849	0.7751	2.3311	1.3037	7.4058
1.1846	0.7692	2.3355	1.2971	7.3593
1.1885	0.7765	2.3311	1.3083	7.4961
1.1840	0.7735	2.3386	1.3055	7.4105
1.1885	0.7714	2.3400	1.3058	7.4046
1.1822	0.7754	2.3267	1.2982	7.4227
1.1874	0.7730	2.3426	1.2796	7.3687
1.1823	0.7746	2.3268	1.2910	7.5294
1.1862	0.7765	2.3442	1.2885	7.4894
1.1871	0.7730	2.3480	1.2990	7.3868
1.1830	0.7753	2.3266	1.2921	7.4637
1.1883	0.7752	2.3455	1.2832	7.3368
1.1818	0.7773	2.3213	1.3182	7.4461
1.1866	0.7712	2.3483	1.2824	7.3952
1.1827	0.7756	2.3252	1.3164	7.4190
1.1832	0.7771	2.3257	1.3161	7.4380
1.1831	0.7723	2.3301	1.3060	7.3972
1.1854	0.7711	2.3361	1.2998	7.4168
1.1819	0.7719	2.3321	1.3019	7.4788


UPCC
==========================================
0.8052	0.5254	1.7822	0.5705	5.0579
0.8102	0.5300	1.7716	0.5828	5.3019
0.8078	0.5246	1.7785	0.5739	5.1241
0.8235	0.5380	1.7844	0.5949	5.4420
0.8098	0.5291	1.7848	0.5812	5.2069
0.8138	0.5282	1.7838	0.5852	5.2161
0.8109	0.5319	1.7762	0.5867	5.3445
0.8172	0.5320	1.7919	0.5885	5.2682
0.8107	0.5311	1.7787	0.5820	5.2268
0.8144	0.5332	1.7928	0.5871	5.2712
0.8181	0.5327	1.7997	0.5892	5.3208
0.8105	0.5312	1.7729	0.5798	5.2078
0.8191	0.5343	1.7940	0.5841	5.2348
0.8071	0.5308	1.7673	0.5831	5.3208
0.8111	0.5272	1.7967	0.5731	5.0680
0.8069	0.5292	1.7730	0.5889	5.1400
0.8122	0.5335	1.7761	0.5798	5.2386
0.8099	0.5287	1.7749	0.5867	5.2559
0.8122	0.5284	1.7852	0.5854	5.1304
0.8117	0.5301	1.7842	0.5748	5.2296


IPCC
==========================================
0.9376	0.6119	1.9324	0.7413	5.9696
0.9275	0.6067	1.9112	0.7324	5.8668
0.9173	0.5957	1.9024	0.7258	5.7090
0.9463	0.6182	1.9283	0.7495	6.1110
0.9302	0.6077	1.9206	0.7423	5.8774
0.9368	0.6080	1.9266	0.7460	5.9452
0.9185	0.6024	1.9076	0.7274	5.7446
0.9158	0.5962	1.9074	0.7286	5.6561
0.9294	0.6089	1.9116	0.7370	5.9263
0.9319	0.6100	1.9282	0.7363	5.9538
0.9349	0.6088	1.9308	0.7387	5.8944
0.9335	0.6118	1.9171	0.7346	5.9020
0.9265	0.6044	1.9263	0.7292	5.6872
0.9224	0.6066	1.9100	0.7338	5.8088
0.9314	0.6054	1.9306	0.7308	5.9035
0.9263	0.6075	1.9073	0.7370	5.8950
0.9345	0.6138	1.9173	0.7426	5.9997
0.9262	0.6046	1.9070	0.7365	5.9250
0.9287	0.6041	1.9241	0.7353	5.8555
0.9331	0.6094	1.9168	0.7382	6.0685


UIPCC
==========================================
0.8036	0.5244	1.7758	0.5643	5.1623
0.8056	0.5270	1.7634	0.5734	5.3257
0.8022	0.5209	1.7679	0.5643	5.1535
0.8199	0.5357	1.7757	0.5923	5.4694
0.8055	0.5262	1.7756	0.5717	5.2582
0.8101	0.5258	1.7769	0.5762	5.2808
0.8045	0.5277	1.7667	0.5746	5.3417
0.8091	0.5268	1.7812	0.5789	5.2306
0.8068	0.5286	1.7692	0.5748	5.2733
0.8103	0.5304	1.7848	0.5798	5.3101
0.8143	0.5302	1.7912	0.5773	5.3581
0.8073	0.5291	1.7650	0.5725	5.3207
0.8128	0.5302	1.7856	0.5721	5.2425
0.8026	0.5279	1.7591	0.5750	5.3322
0.8079	0.5251	1.7887	0.5679	5.1349
0.8026	0.5263	1.7641	0.5784	5.2124
0.8081	0.5307	1.7667	0.5739	5.3078
0.8060	0.5261	1.7657	0.5762	5.3216
0.8087	0.5260	1.7771	0.5777	5.2110
0.8074	0.5273	1.7749	0.5709	5.3083


