Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7904	1.3303	51.8489	3.9401	24.6128
Std:	0.0821	0.0110	0.5168	0.0670	0.4246
==========================================
IMEAN
Avg:	7.8695	0.7078	40.4974	0.5527	7.1318
Std:	0.0610	0.0062	0.4394	0.0018	0.0615
==========================================
UPCC
Avg:	9.3023	0.8367	38.6975	1.5926	15.8248
Std:	0.1346	0.0137	0.4575	0.0691	0.4529
==========================================
IPCC
Avg:	9.4258	0.8478	41.0377	0.7717	11.1333
Std:	0.0954	0.0100	0.2873	0.0051	0.1932
==========================================
UIPCC
Avg:	9.0878	0.8174	39.5220	1.3862	14.1602
Std:	0.0977	0.0103	0.4051	0.0352	0.2241
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7386	1.3229	51.7549	3.8929	24.2458
14.8673	1.3412	51.2726	4.0210	24.7295
14.6901	1.3183	52.4363	3.8581	23.9410
14.7363	1.3228	51.3905	3.9551	24.5482
15.0086	1.3594	51.4251	4.0286	25.2342
14.7860	1.3289	52.3605	4.0216	24.3921
14.7938	1.3328	51.3997	3.9849	24.8997
14.7187	1.3213	52.2857	3.8164	23.9240
14.8529	1.3397	52.2758	3.9887	25.1877
14.8446	1.3369	51.9430	4.0380	25.3797
14.8618	1.3390	52.1618	4.0220	25.0397
14.6727	1.3136	52.6908	3.9064	24.4633
14.7475	1.3249	50.5738	3.8456	24.6905
14.8841	1.3415	51.0279	3.9852	24.4768
14.8371	1.3369	52.1212	3.9300	24.9493
14.7913	1.3308	51.8373	3.9241	24.5993
14.7827	1.3290	52.1900	3.8960	24.6202
14.8025	1.3301	51.9506	3.9419	24.8755
14.6532	1.3113	51.7198	3.8698	24.0218
14.7389	1.3238	52.1602	3.8758	24.0370


IMEAN
==========================================
7.8737	0.7067	40.2047	0.5513	7.0698
7.9527	0.7174	39.8822	0.5544	7.2075
7.7809	0.6982	40.4365	0.5534	7.1541
7.8377	0.7036	39.6850	0.5508	7.0261
7.9095	0.7164	40.1350	0.5527	7.1565
7.8261	0.7034	40.7562	0.5530	7.1522
7.8350	0.7059	40.2638	0.5504	7.0996
7.8551	0.7052	40.6727	0.5542	7.0734
7.9019	0.7128	41.1738	0.5562	7.2695
7.8092	0.7033	40.3674	0.5516	7.0671
7.8197	0.7045	40.5195	0.5539	7.1941
7.7945	0.6978	41.0224	0.5511	7.1257
8.0314	0.7215	40.6245	0.5555	7.1148
7.8640	0.7088	39.4695	0.5555	7.2395
7.9174	0.7134	40.9779	0.5521	7.0860
7.9131	0.7119	40.8389	0.5535	7.1051
7.7921	0.7006	40.9354	0.5489	7.1233
7.8528	0.7056	40.6066	0.5516	7.0652
7.9293	0.7096	40.7281	0.5523	7.1238
7.8936	0.7090	40.6483	0.5518	7.1820


UPCC
==========================================
9.3007	0.8348	38.4906	1.5819	15.6774
9.5291	0.8596	38.1179	1.7432	16.4529
9.1478	0.8209	38.5824	1.5507	15.5908
9.3279	0.8373	38.1618	1.6328	16.2461
9.5607	0.8659	38.5087	1.7528	16.3491
9.1462	0.8220	38.8687	1.5600	15.7204
9.3161	0.8393	38.7132	1.6467	16.4862
9.2266	0.8283	38.9134	1.5301	15.2599
9.4089	0.8487	39.4646	1.5890	16.1171
9.3299	0.8402	38.7574	1.6679	16.7115
9.1132	0.8211	38.4161	1.5730	15.6162
9.0033	0.8060	39.1616	1.4839	15.3679
9.4220	0.8464	38.0520	1.5210	15.4120
9.3840	0.8458	37.6153	1.5744	16.0087
9.4360	0.8502	39.3165	1.6485	15.7118
9.2883	0.8357	38.9449	1.5262	15.8091
9.1954	0.8267	39.3378	1.5602	15.1723
9.2784	0.8337	38.8852	1.5319	15.9127
9.3005	0.8323	38.8043	1.5799	15.0269
9.3309	0.8381	38.8369	1.5982	15.8481


IPCC
==========================================
9.4473	0.8480	40.8197	0.7792	11.1741
9.6133	0.8672	40.9649	0.7674	11.1686
9.3213	0.8365	40.7727	0.7738	11.2299
9.4665	0.8498	40.6963	0.7654	11.0093
9.5960	0.8691	40.6436	0.7738	11.3581
9.3595	0.8412	40.9565	0.7798	11.2618
9.3666	0.8439	41.0042	0.7705	10.9718
9.2886	0.8339	41.0588	0.7644	10.8662
9.5147	0.8582	41.4857	0.7815	11.6400
9.3835	0.8451	40.8467	0.7686	11.0899
9.3733	0.8445	40.9932	0.7738	11.2297
9.2947	0.8321	41.1906	0.7794	11.3483
9.5093	0.8543	41.2329	0.7647	10.7870
