Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8117	1.3407	52.7948	3.8406	28.8553
Std:	0.1899	0.0198	0.3638	0.1006	0.7080
==========================================
IMEAN
Avg:	8.0151	0.7255	42.3596	0.5674	6.0023
Std:	0.1040	0.0101	0.5311	0.0024	0.0749
==========================================
UPCC
Avg:	9.9305	0.8989	41.7802	1.8037	17.8922
Std:	0.2431	0.0235	0.5228	0.0847	0.6426
==========================================
IPCC
Avg:	9.6300	0.8717	43.6482	0.7647	9.9861
Std:	0.1996	0.0197	0.5291	0.0056	0.2449
==========================================
UIPCC
Avg:	9.4705	0.8572	42.3654	1.4452	14.2516
Std:	0.1979	0.0195	0.4611	0.0535	0.3944
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7828	1.3357	53.1088	3.8908	29.2585
15.1495	1.3757	52.6269	3.9897	30.3740
14.8128	1.3474	52.4927	3.8881	28.9214
14.7240	1.3297	52.9773	3.7797	28.6012
14.9862	1.3575	52.6498	3.8845	29.1471
14.7333	1.3318	53.2364	3.8276	29.0505
14.5988	1.3181	52.7626	3.7661	28.8430
14.5751	1.3147	53.3314	3.6756	27.7979
15.0325	1.3620	52.8800	3.8958	29.1352
14.9743	1.3570	52.6596	4.0097	28.8437
14.5266	1.3107	53.1362	3.7277	28.1507
15.1274	1.3741	52.6677	4.0753	30.2836
14.5806	1.3223	52.9341	3.7122	27.4588
14.6591	1.3240	52.8408	3.7620	28.1946
14.8957	1.3512	51.9283	3.8269	28.9007
14.8089	1.3393	52.1469	3.7866	28.7332
14.8711	1.3454	53.1074	3.8936	28.9960
14.9254	1.3513	52.8021	3.8532	29.6511
14.9501	1.3563	52.3336	3.8171	28.6342
14.5200	1.3090	53.2736	3.7497	28.1302


IMEAN
==========================================
7.8944	0.7133	42.1256	0.5676	5.8752
7.9162	0.7189	41.2271	0.5663	6.0924
7.9518	0.7233	42.0632	0.5654	6.0766
8.0196	0.7242	42.9880	0.5698	6.1030
8.2176	0.7444	43.6345	0.5736	6.0800
7.9675	0.7202	42.6776	0.5677	5.9158
7.9942	0.7218	42.1409	0.5689	6.0708
7.8455	0.7077	41.9623	0.5669	5.9732
7.9874	0.7237	42.0995	0.5673	5.9940
8.0275	0.7275	41.9161	0.5686	6.0132
7.9279	0.7153	42.1363	0.5629	5.9134
8.1074	0.7364	42.6399	0.5666	5.9429
7.9964	0.7252	42.5321	0.5674	6.0402
7.9597	0.7189	42.3689	0.5677	5.9772
8.0636	0.7314	41.6144	0.5717	6.0368
8.1738	0.7392	42.8860	0.5652	5.8827
7.9028	0.7150	41.9526	0.5651	5.9335
8.1904	0.7415	42.8398	0.5676	5.9724
8.1680	0.7410	42.6077	0.5640	6.1377
7.9910	0.7204	42.7800	0.5677	6.0156


UPCC
==========================================
9.6734	0.8740	41.5187	1.7789	17.6994
10.2178	0.9278	40.6456	2.0281	19.2221
9.8328	0.8944	41.6029	1.8114	17.4510
9.7558	0.8810	42.3450	1.7698	17.0875
10.2882	0.9319	42.8737	1.8468	18.5717
9.7028	0.8771	41.9914	1.7637	17.5629
9.6917	0.8750	41.6119	1.7022	17.2756
9.5408	0.8606	41.2958	1.6733	16.9684
10.0530	0.9109	41.5600	1.8536	17.6397
10.0735	0.9129	41.3916	1.8933	18.3770
9.7993	0.8842	41.6251	1.7939	17.7987
10.1817	0.9249	42.0939	1.8577	18.5561
9.8176	0.8903	41.9096	1.7521	17.0270
9.6817	0.8745	42.1346	1.6972	17.3054
10.0773	0.9141	40.8697	1.8355	18.1345
10.1342	0.9165	42.0236	1.7267	18.0340
9.9077	0.8964	41.3639	1.8081	18.6237
10.2792	0.9307	42.4368	1.9470	18.6806
10.2889	0.9334	42.0593	1.8064	18.5190
9.6132	0.8666	42.2516	1.7292	17.3104


IPCC
==========================================
9.3624	0.8459	43.1283	0.7652	9.7726
9.8356	0.8931	42.8706	0.7658	10.4530
9.7895	0.8904	44.1368	0.7701	10.3218
9.5166	0.8594	43.9795	0.7675	9.9004
9.9034	0.8971	44.8355	0.7708	10.1772
9.5326	0.8617	43.5414	0.7634	10.0134
9.5383	0.8612	43.7341	0.7765	10.0248
9.2860	0.8376	42.6515	0.7591	9.7826
9.6722	0.8764	43.4894	0.7705	10.1827
9.7823	0.8865	43.4082	0.7680	10.1717
9.3740	0.8458	42.9891	0.7582	9.7392
9.8037	0.8905	43.6860	0.7708	10.2294
9.3980	0.8523	43.4007	0.7657	9.7212
9.5406	0.8617	44.0175	0.7636	9.7436
9.8408	0.8926	44.3215	0.7628	9.8517
9.7255	0.8796	44.3730	0.7578	9.5859
9.7566	0.8827	43.3568	0.7583	10.1466
9.9176	0.8979	43.7496	0.7679	10.3257
9.7018	0.8802	43.9332	0.7550	9.8805
9.3235	0.8405	43.3616	0.7575	9.6986


UIPCC
==========================================
9.2137	0.8325	42.0692	1.4330	14.0370
9.6796	0.8790	41.3108	1.5822	15.1643
9.5321	0.8670	42.4313	1.4546	14.3009
9.3499	0.8444	42.9045	1.4163	13.9115
9.7650	0.8845	43.5052	1.4890	14.6315
9.3321	0.8436	42.4969	1.4252	14.1766
9.3298	0.8424	42.3085	1.4131	14.0497
9.1214	0.8228	41.7332	1.3607	13.6889
9.5354	0.8640	42.1617	1.4853	14.3290
9.6140	0.8712	42.0173	1.5008	14.4228
9.2790	0.8372	42.0331	1.4224	14.1116
9.6639	0.8778	42.5614	1.4964	14.7507
9.2964	0.8431	42.3878	1.3991	13.6793
9.3353	0.8432	42.6663	1.3824	13.8393
9.6472	0.8751	42.0373	1.4659	14.2216
9.6032	0.8685	42.7657	1.3990	14.0187
9.5284	0.8620	42.0098	1.4368	14.7596
9.7684	0.8844	42.7575	1.5232	14.6858
9.6441	0.8749	42.5809	1.4384	14.4964
9.1717	0.8268	42.5690	1.3807	13.7577


