Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6178	1.0338	3.0269	2.1701	12.4688
Std:	0.0014	0.0036	0.0110	0.0214	0.0956
==========================================
IMEAN
Avg:	1.2270	0.7841	2.4204	1.2048	7.2872
Std:	0.0023	0.0023	0.0071	0.0101	0.0538
==========================================
UPCC
Avg:	0.9315	0.5952	2.0301	0.6332	5.9302
Std:	0.0038	0.0030	0.0078	0.0087	0.1230
==========================================
IPCC
Avg:	1.0423	0.6660	2.1457	0.7315	6.3918
Std:	0.0085	0.0060	0.0105	0.0066	0.1412
==========================================
UIPCC
Avg:	0.9262	0.5919	2.0164	0.6236	5.9061
Std:	0.0034	0.0028	0.0076	0.0064	0.0972
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6164	1.0339	3.0147	2.1729	12.4551
1.6160	1.0307	3.0343	2.1390	12.3645
1.6196	1.0287	3.0468	2.1536	12.3233
1.6194	1.0350	3.0350	2.1786	12.5377
1.6172	1.0273	3.0406	2.1343	12.3693
1.6169	1.0337	3.0260	2.1573	12.3962
1.6185	1.0387	3.0178	2.2066	12.5137
1.6196	1.0308	3.0384	2.1826	12.3834
1.6169	1.0326	3.0313	2.1640	12.4271
1.6175	1.0375	3.0103	2.1931	12.5983
1.6200	1.0312	3.0352	2.1551	12.3769
1.6177	1.0310	3.0282	2.1479	12.4679
1.6173	1.0314	3.0371	2.1543	12.4762
1.6165	1.0353	3.0125	2.1881	12.6057
1.6164	1.0364	3.0209	2.1819	12.5535
1.6173	1.0371	3.0126	2.1797	12.5562
1.6179	1.0317	3.0371	2.1553	12.4221
1.6214	1.0426	3.0130	2.2161	12.6834
1.6170	1.0372	3.0157	2.1865	12.5026
1.6171	1.0338	3.0298	2.1555	12.3618


IMEAN
==========================================
1.2247	0.7834	2.4088	1.2027	7.2828
1.2311	0.7852	2.4247	1.2053	7.3960
1.2276	0.7798	2.4232	1.2098	7.2695
1.2278	0.7847	2.4216	1.2061	7.3094
1.2303	0.7815	2.4300	1.1888	7.2356
1.2288	0.7855	2.4238	1.2140	7.2992
1.2235	0.7852	2.4186	1.2186	7.3215
1.2279	0.7815	2.4343	1.1792	7.2264
1.2225	0.7807	2.4168	1.2001	7.1821
1.2258	0.7863	2.4243	1.1972	7.2123
1.2269	0.7810	2.4281	1.2092	7.2561
