Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5254	1.0223	3.0117	1.9949	12.1992
Std:	0.0026	0.0032	0.0058	0.0215	0.0885
==========================================
IMEAN
Avg:	1.1446	0.7671	2.2626	1.1321	7.1838
Std:	0.0020	0.0020	0.0050	0.0111	0.0523
==========================================
UPCC
Avg:	0.8773	0.5880	1.8309	0.6884	6.4231
Std:	0.0052	0.0037	0.0060	0.0107	0.1315
==========================================
IPCC
Avg:	0.9874	0.6618	1.9802	0.7861	6.5575
Std:	0.0055	0.0040	0.0056	0.0053	0.0957
==========================================
UIPCC
Avg:	0.8729	0.5851	1.8300	0.6710	6.3663
Std:	0.0042	0.0031	0.0058	0.0098	0.1001
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5281	1.0243	3.0128	1.9985	12.3024
1.5225	1.0216	3.0034	2.0044	12.1627
1.5286	1.0256	3.0117	2.0300	12.2888
1.5278	1.0248	3.0091	2.0066	12.4145
1.5237	1.0203	3.0144	1.9899	12.1185
1.5268	1.0256	3.0029	1.9944	12.2523
1.5269	1.0227	3.0181	2.0024	12.1934
1.5218	1.0185	3.0163	1.9616	12.0739
1.5265	1.0258	3.0031	2.0144	12.1554
1.5241	1.0206	3.0111	1.9741	12.1198
1.5218	1.0188	3.0131	1.9669	12.1414
1.5264	1.0222	3.0150	1.9858	12.1682
1.5280	1.0240	3.0139	2.0025	12.2867
1.5283	1.0276	3.0040	2.0200	12.2611
1.5192	1.0128	3.0254	1.9384	12.0346
1.5276	1.0230	3.0173	2.0188	12.2303
1.5255	1.0230	3.0044	2.0000	12.1434
1.5257	1.0232	3.0086	2.0057	12.2912
1.5251	1.0226	3.0150	2.0033	12.1721
1.5230	1.0197	3.0150	1.9796	12.1731


IMEAN
==========================================
1.1454	0.7678	2.2701	1.1170	7.0856
1.1418	0.7662	2.2617	1.1296	7.1603
1.1448	0.7680	2.2566	1.1442	7.1920
1.1437	0.7671	2.2568	1.1343	7.1462
1.1439	0.7660	2.2657	1.1343	7.1596
1.1470	0.7704	2.2598	1.1372	7.2517
1.1473	0.7685	2.2685	1.1320	7.1645
1.1420	0.7643	2.2669	1.1269	7.1691
1.1432	0.7682	2.2571	1.1271	7.1107
1.1449	0.7667	2.2604	1.1364	7.2301
1.1433	0.7654	2.2599	1.1217	7.1280
1.1504	0.7704	2.2695	1.1368	7.2253
1.1440	0.7667	2.2664	1.1354	7.1796
1.1467	0.7710	2.2655	1.1430	7.2516
1.1444	0.7630	2.2676	1.1307	7.2138
1.1450	0.7668	2.2629	1.1216	7.2410
1.1436	0.7669	2.2550	1.1110	7.1146
1.1426	0.7662	2.2535	1.1392	7.2590
1.1450	0.7677	2.2618	1.1635	7.2483
1.1425	0.7649	2.2670	1.1202	7.1445


UPCC
==========================================
0.8831	0.5919	1.8377	0.7020	6.4247
0.8722	0.5852	1.8336	0.6715	6.3529
0.8727	0.5855	1.8189	0.6866	6.2625
0.8827	0.5921	1.8277	0.6980	6.5666
0.8765	0.5869	1.8289	0.6883	6.4119
0.8806	0.5915	1.8276	0.6951	6.4377
0.8765	0.5871	1.8337	0.6816	6.4590
0.8730	0.5843	1.8294	0.6871	6.3019
0.8742	0.5874	1.8231	0.6953	6.3025
0.8836	0.5917	1.8283	0.6971	6.5706
0.8722	0.5839	1.8290	0.6712	6.3088
0.8909	0.5966	1.8373	0.7037	6.7452
0.8852	0.5932	1.8357	0.7097	6.6982
0.8775	0.5900	1.8401	0.6807	6.4967
0.8729	0.5820	1.8303	0.6834	6.3599
0.8758	0.5865	1.8337	0.6935	6.3836
0.8731	0.5855	1.8229	0.6738	6.2602
0.8767	0.5879	1.8236	0.6913	6.4172
