Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5002	0.9931	2.9590	1.8429	11.6019
Std:	0.0068	0.0051	0.0091	0.0254	0.1588
==========================================
IMEAN
Avg:	1.2135	0.8034	2.4014	1.0329	7.4559
Std:	0.0031	0.0030	0.0067	0.0183	0.0873
==========================================
UPCC
Avg:	0.9773	0.6470	1.9475	0.8066	7.4854
Std:	0.0045	0.0033	0.0090	0.0085	0.0907
==========================================
IPCC
Avg:	0.9930	0.6574	2.0257	0.7825	5.9747
Std:	0.0042	0.0033	0.0077	0.0051	0.0883
==========================================
UIPCC
Avg:	0.9552	0.6324	1.9373	0.7840	7.0486
Std:	0.0037	0.0027	0.0084	0.0090	0.0775
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5074	1.0013	2.9482	1.8946	11.8166
1.5073	0.9969	2.9640	1.8584	11.6980
1.4952	0.9902	2.9600	1.8282	11.4614
1.4957	0.9884	2.9649	1.8173	11.4106
1.5059	0.9921	2.9749	1.8407	11.6629
1.4953	0.9879	2.9642	1.8096	11.4614
1.5094	0.9986	2.9617	1.8641	11.8017
1.5062	0.9993	2.9498	1.8503	11.7782
1.4998	0.9935	2.9544	1.8480	11.6437
1.5092	0.9969	2.9689	1.8648	11.7289
1.5092	0.9996	2.9613	1.8781	11.7686
1.4908	0.9874	2.9603	1.8242	11.3420
1.4931	0.9909	2.9487	1.8262	11.5146
1.5043	0.9982	2.9502	1.8584	11.6461
1.4910	0.9866	2.9552	1.8233	11.4453
1.4900	0.9822	2.9743	1.7839	11.3714
1.4967	0.9957	2.9395	1.8734	11.7495
1.4945	0.9929	2.9493	1.8373	11.4903
1.4960	0.9889	2.9636	1.8394	11.4460
1.5062	0.9954	2.9659	1.8384	11.8001


IMEAN
==========================================
1.2100	0.8038	2.3899	1.0322	7.4314
1.2166	0.8046	2.4068	1.0527	7.4701
1.2144	0.8043	2.3970	1.0510	7.4780
1.2175	0.8045	2.4125	1.0318	7.4748
1.2130	0.7991	2.4097	1.0342	7.4292
1.2108	0.7999	2.3949	1.0325	7.5000
1.2136	0.8029	2.4050	1.0250	7.4602
1.2100	0.8028	2.3979	1.0291	7.3831
1.2168	0.8060	2.4068	1.0197	7.5656
1.2093	0.7989	2.4022	0.9963	7.4009
1.2187	0.8073	2.4042	1.0678	7.5284
1.2172	0.8062	2.3980	1.0333	7.5058
1.2115	0.8040	2.4043	1.0221	7.3104
1.2136	0.8053	2.3894	1.0559	7.5031
1.2128	0.8025	2.4132	0.9942	7.3185
1.2144	0.8005	2.4055	1.0154	7.3958
1.2170	0.8097	2.3999	1.0491	7.6431
1.2134	0.8061	2.3942	1.0513	7.5460
1.2066	0.7976	2.3949	1.0242	7.2832
1.2129	0.8016	2.4016	1.0391	7.4899


UPCC
==========================================
0.9738	0.6469	1.9335	0.8012	7.5134
0.9842	0.6509	1.9588	0.8162	7.5930
0.9734	0.6447	1.9385	0.8004	7.5058
0.9823	0.6491	1.9576	0.7954	7.6644
0.9823	0.6471	1.9633	0.8132	7.5097
0.9727	0.6426	1.9378	0.8025	7.3045
0.9845	0.6514	1.9563	0.8143	7.5820
0.9850	0.6535	1.9495	0.8162	7.5945
0.9765	0.6468	1.9489	0.8118	7.4572
0.9735	0.6431	1.9469	0.7990	7.3789
0.9814	0.6500	1.9536	0.8219	7.5553
0.9723	0.6440	1.9359	0.7900	7.3994
0.9788	0.6496	1.9585	0.7952	7.4324
0.9782	0.6491	1.9372	0.8203	7.5422
0.9712	0.6426	1.9457	0.8011	7.3739
0.9745	0.6423	1.9573	0.8049	7.4285
0.9765	0.6496	1.9377	0.8048	7.5466
0.9730	0.6464	1.9465	0.8102	7.4369
0.9733	0.6434	1.9390	0.8057	7.3758
0.9791	0.6470	1.9464	0.8080	7.5144


IPCC
==========================================
0.9909	0.6582	2.0154	0.7830	5.9724
0.9931	0.6568	2.0303	0.7816	5.9790
0.9922	0.6571	2.0189	0.7880	5.9961
0.9977	0.6593	2.0416	0.7804	5.9008
0.9948	0.6554	2.0357	0.7789	6.0031
0.9886	0.6532	2.0174	0.7791	5.9574
0.9881	0.6537	2.0268	0.7791	5.9135
0.9864	0.6544	2.0153	0.7809	5.8571
1.0008	0.6629	2.0377	0.7873	6.1152
0.9923	0.6555	2.0252	0.7776	5.9418
