Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4750	0.9850	2.9293	1.7955	11.5433
Std:	0.0016	0.0027	0.0109	0.0170	0.0912
==========================================
IMEAN
Avg:	1.1926	0.7964	2.2843	1.3136	7.4520
Std:	0.0019	0.0027	0.0070	0.0103	0.0457
==========================================
UPCC
Avg:	0.8052	0.5377	1.7725	0.5806	5.2199
Std:	0.0051	0.0042	0.0087	0.0098	0.1206
==========================================
IPCC
Avg:	0.9451	0.6311	1.9304	0.7485	6.1995
Std:	0.0062	0.0049	0.0114	0.0039	0.0903
==========================================
UIPCC
Avg:	0.8041	0.5369	1.7660	0.5746	5.3248
Std:	0.0043	0.0037	0.0089	0.0076	0.1002
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4759	0.9789	2.9549	1.7617	11.3455
1.4753	0.9886	2.9225	1.8044	11.6234
1.4750	0.9839	2.9344	1.7874	11.4785
1.4755	0.9853	2.9191	1.8062	11.6611
1.4707	0.9851	2.9170	1.7724	11.5439
1.4764	0.9815	2.9436	1.7837	11.4345
1.4727	0.9833	2.9245	1.7917	11.4962
1.4733	0.9837	2.9417	1.7780	11.4218
1.4761	0.9832	2.9446	1.7793	11.4414
1.4763	0.9836	2.9412	1.7852	11.5457
1.4767	0.9863	2.9221	1.7981	11.5595
1.4734	0.9834	2.9244	1.7858	11.5509
1.4759	0.9873	2.9230	1.8271	11.6208
1.4762	0.9869	2.9270	1.8097	11.6748
1.4760	0.9894	2.9211	1.8234	11.6083
1.4751	0.9808	2.9387	1.7835	11.4576
1.4738	0.9860	2.9230	1.8037	11.5722
1.4734	0.9854	2.9218	1.8074	11.5442
1.4765	0.9895	2.9125	1.8168	11.7050
1.4767	0.9868	2.9284	1.8056	11.5809


IMEAN
==========================================
1.1948	0.7925	2.2896	1.3243	7.3950
1.1910	0.7981	2.2821	1.3262	7.4728
1.1947	0.7969	2.2818	1.3232	7.5291
1.1934	0.7969	2.2774	1.3139	7.4695
1.1916	0.7982	2.2818	1.3067	7.3560
1.1903	0.7913	2.2759	1.3157	7.4923
1.1925	0.7962	2.2885	1.3018	7.4020
1.1918	0.7958	2.2769	1.3361	7.4743
1.1944	0.7955	2.2987	1.3090	7.4012
1.1943	0.7957	2.2735	1.3181	7.4320
1.1923	0.7964	2.2838	1.2971	7.4229
1.1921	0.7957	2.2867	1.3198	7.5036
1.1923	0.7976	2.2865	1.3042	7.4615
1.1945	0.7986	2.2930	1.3104	7.4942
1.1912	0.7985	2.2773	1.3169	7.5303
1.1868	0.7891	2.2869	1.2917	7.3960
1.1924	0.7978	2.2773	1.3068	7.4470
1.1923	0.7974	2.2802	1.3115	7.4665
1.1953	0.8011	2.2918	1.3217	7.4552
1.1945	0.7982	2.2967	1.3170	7.4390


UPCC
==========================================
0.7987	0.5297	1.7758	0.5693	4.9729
0.8016	0.5372	1.7741	0.5771	5.2149
0.8058	0.5375	1.7675	0.5948	5.1974
0.8068	0.5388	1.7639	0.5746	5.2267
0.8050	0.5392	1.7704	0.5777	5.2402
0.8025	0.5335	1.7616	0.5860	5.2796
0.8012	0.5349	1.7796	0.5784	5.0486
0.8005	0.5345	1.7676	0.5740	5.1152
0.8086	0.5386	1.7860	0.5787	5.2433
0.7990	0.5324	1.7561	0.5656	5.2081
0.8141	0.5437	1.7748	0.5858	5.3290
0.8047	0.5371	1.7684	0.5772	5.2715
0.8060	0.5391	1.7741	0.5769	5.1847
0.8033	0.5371	1.7854	0.5799	5.1270
0.8051	0.5396	1.7600	0.5836	5.3263
0.8031	0.5340	1.7763	0.5790	5.0989
0.8003	0.5354	1.7660	0.5703	5.1602
0.8067	0.5395	1.7717	0.5813	5.2781
0.8203	0.5498	1.7833	0.6115	5.5643
0.8101	0.5413	1.7881	0.5907	5.3113


IPCC
==========================================
0.9477	0.6286	1.9366	0.7431	6.1727
0.9336	0.6256	1.9203	0.7496	5.9962
0.9381	0.6257	1.9183	0.7475	6.0982
0.9374	0.6260	1.9098	0.7465	6.2168
0.9474	0.6346	1.9244	0.7492	6.2139
0.9324	0.6199	1.9145	0.7421	6.0644
0.9557	0.6381	1.9512	0.7512	6.2886
0.9486	0.6334	1.9314	0.7542	6.2798
0.9441	0.6288	1.9405	0.7444	6.1441
0.9412	0.6271	1.9177	0.7434	6.1176
0.9492	0.6340	1.9264	0.7508	6.2273
0.9488	0.6333	1.9388	0.7491	6.2237
0.9464	0.6330	1.9398	0.7472	6.1619
0.9443	0.6313	1.9359	0.7511	6.1811
0.9448	0.6333	1.9218	0.7537	6.3783
0.9397	0.6248	1.9277	0.7412	6.1435
0.9520	0.6369	1.9342	0.7493	6.3197
0.9469	0.6333	1.9256	0.7523	6.2054
0.9493	0.6362	1.9412	0.7507	6.2430
0.9545	0.6378	1.9515	0.7535	6.3141


UIPCC
==========================================
0.8000	0.5306	1.7694	0.5701	5.1490
0.7990	0.5354	1.7661	0.5703	5.2920
0.8024	0.5353	1.7599	0.5819	5.2766
0.8042	0.5370	1.7550	0.5719	5.3064
0.8040	0.5386	1.7630	0.5745	5.3323
0.7999	0.5318	1.7549	0.5743	5.3581
0.8026	0.5359	1.7747	0.5718	5.2271
0.8012	0.5350	1.7613	0.5711	5.2339
0.8062	0.5370	1.7804	0.5680	5.3426
0.7988	0.5322	1.7504	0.5604	5.2815
0.8116	0.5421	1.7666	0.5809	5.4153
0.8043	0.5369	1.7635	0.5701	5.3869
0.8042	0.5379	1.7670	0.5710	5.2810
0.8027	0.5367	1.7790	0.5764	5.2420
0.8037	0.5387	1.7542	0.5821	5.4155
0.8018	0.5331	1.7691	0.5736	5.2097
0.8021	0.5367	1.7609	0.5694	5.3004
0.8055	0.5387	1.7642	0.5749	5.3805
0.8167	0.5473	1.7768	0.5987	5.6127
0.8102	0.5414	1.7827	0.5806	5.4521


