Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9840	1.3324	50.6557	4.0720	24.2768
Std:	0.0274	0.0081	0.8353	0.0450	0.2215
==========================================
IMEAN
Avg:	7.6167	0.6773	37.7884	0.5460	7.1554
Std:	0.0491	0.0029	0.7313	0.0014	0.0485
==========================================
UPCC
Avg:	7.7553	0.6896	31.0495	1.2478	15.5132
Std:	0.0851	0.0094	0.8318	0.0461	0.2863
==========================================
IPCC
Avg:	7.8870	0.7013	35.0757	0.6209	8.7557
Std:	0.0987	0.0083	0.8392	0.0072	0.1352
==========================================
UIPCC
Avg:	7.4166	0.6595	32.2818	1.0899	12.3044
Std:	0.0709	0.0067	0.8621	0.0307	0.1718
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9807	1.3346	49.4468	4.1297	24.3496
14.9928	1.3275	50.8689	4.0524	23.8006
14.9658	1.3204	50.8306	4.0177	23.9307
14.9765	1.3270	51.4717	4.0303	24.3166
14.9762	1.3487	49.5338	4.1049	24.6126
14.9809	1.3279	50.2632	4.0563	24.1754
15.0133	1.3347	51.0804	4.0699	24.4292
14.9609	1.3316	50.7682	4.0531	24.3199
14.9713	1.3333	50.3777	4.0954	24.4321
15.0267	1.3190	51.6653	3.9930	23.9389
14.9986	1.3331	50.9707	4.0658	24.2500
14.9699	1.3334	50.5572	4.0918	24.5597
14.9139	1.3425	49.1574	4.1288	24.5397
14.9686	1.3417	50.0790	4.1507	24.3272
15.0439	1.3166	52.6914	3.9830	23.9388
15.0080	1.3360	51.7672	4.0948	24.2372
14.9687	1.3250	49.8074	4.0207	24.1673
15.0140	1.3347	50.7957	4.0908	24.4471
14.9718	1.3416	50.1831	4.1121	24.4536
14.9769	1.3392	50.7981	4.0992	24.3102


IMEAN
==========================================
7.5836	0.6756	36.3303	0.5437	7.1867
7.6079	0.6736	38.0803	0.5457	7.0397
7.6593	0.6758	37.7184	0.5441	7.1087
7.5836	0.6719	38.1880	0.5469	7.2413
7.5265	0.6778	36.6211	0.5463	7.1880
7.6086	0.6744	37.5944	0.5470	7.2056
7.6108	0.6766	38.1670	0.5464	7.1136
7.6175	0.6780	37.7002	0.5447	7.1081
7.6274	0.6793	37.8426	0.5474	7.1179
