Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2402	0.9468	2.5076	1.6640	9.8952
Std:	0.0033	0.0031	0.0065	0.0136	0.0816
==========================================
IMEAN
Avg:	1.1086	0.8463	2.2387	1.0927	7.2977
Std:	0.0022	0.0022	0.0047	0.0126	0.0711
==========================================
UPCC
Avg:	0.8005	0.6111	1.7885	0.6125	5.0634
Std:	0.0052	0.0040	0.0085	0.0098	0.0739
==========================================
IPCC
Avg:	0.9318	0.7114	1.9154	0.7921	6.0552
Std:	0.0035	0.0029	0.0059	0.0049	0.0804
==========================================
UIPCC
Avg:	0.8033	0.6132	1.7902	0.6111	5.1460
Std:	0.0044	0.0034	0.0079	0.0080	0.0644
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2373	0.9442	2.5084	1.6560	9.8318
1.2399	0.9446	2.5137	1.6567	9.8626
1.2413	0.9468	2.5060	1.6635	9.8383
1.2445	0.9517	2.5048	1.6794	9.9649
1.2340	0.9416	2.5077	1.6479	9.7746
1.2359	0.9438	2.5033	1.6477	9.9581
1.2449	0.9486	2.5202	1.6712	9.9362
1.2457	0.9515	2.5030	1.6774	10.0814
1.2401	0.9486	2.5006	1.6817	9.9455
1.2446	0.9501	2.5117	1.6740	10.0198
1.2399	0.9457	2.5163	1.6574	9.8678
1.2352	0.9423	2.5008	1.6460	9.8008
1.2361	0.9422	2.5146	1.6469	9.8459
1.2403	0.9482	2.5058	1.6602	9.8614
1.2406	0.9480	2.4971	1.6769	9.9604
1.2427	0.9488	2.5055	1.6727	9.9137
1.2380	0.9462	2.5054	1.6517	9.8165
1.2403	0.9437	2.5213	1.6502	9.7854
1.2426	0.9514	2.5018	1.6940	9.9891
1.2393	0.9473	2.5042	1.6686	9.8501


IMEAN
==========================================
1.1123	0.8488	2.2466	1.0951	7.2693
1.1082	0.8443	2.2395	1.0967	7.2332
1.1077	0.8448	2.2434	1.0715	7.1971
1.1105	0.8492	2.2398	1.1019	7.3231
1.1111	0.8479	2.2393	1.0903	7.3268
1.1058	0.8444	2.2374	1.0820	7.3255
1.1079	0.8442	2.2367	1.0915	7.2759
1.1073	0.8458	2.2400	1.0916	7.3554
1.1058	0.8459	2.2343	1.0964	7.1982
1.1097	0.8471	2.2406	1.1012	7.3906
1.1107	0.8472	2.2404	1.1040	7.4348
1.1051	0.8430	2.2477	1.0720	7.2084
1.1046	0.8419	2.2374	1.0837	7.2190
1.1095	0.8482	2.2282	1.1180	7.3472
1.1060	0.8451	2.2300	1.1002	7.3126
1.1100	0.8475	2.2409	1.0925	7.2328
1.1101	0.8485	2.2387	1.0939	7.3586
1.1092	0.8439	2.2428	1.0648	7.2103
1.1106	0.8503	2.2344	1.1071	7.3495
1.1099	0.8484	2.2362	1.1007	7.3848


UPCC
==========================================
0.7988	0.6096	1.7993	0.6027	5.0743
0.8013	0.6105	1.7883	0.6077	5.0515
0.8047	0.6138	1.7892	0.6192	5.0402
0.8098	0.6193	1.7975	0.6186	5.1667
0.7917	0.6041	1.7896	0.5894	4.9213
0.8039	0.6139	1.7905	0.6204	5.1808
0.8002	0.6097	1.7877	0.6347	5.0852
0.7978	0.6094	1.7863	0.5963	5.0157
0.7945	0.6077	1.7801	0.6110	4.9989
0.8030	0.6130	1.7869	0.6204	5.1646
0.7981	0.6087	1.7912	0.6181	4.9542
0.8052	0.6142	1.8003	0.6143	5.0573
0.7912	0.6030	1.7816	0.6049	4.9767
0.8022	0.6132	1.7784	0.6184	5.1139
0.7953	0.6077	1.7731	0.6049	5.0486
0.8109	0.6191	1.8097	0.6127	5.1605
0.8016	0.6127	1.7875	0.6130	5.1599
0.8046	0.6122	1.7895	0.6224	5.0750
0.7993	0.6120	1.7876	0.6079	5.0040
0.7961	0.6085	1.7758	0.6119	5.0178


IPCC
==========================================
0.9340	0.7128	1.9242	0.7992	6.0241
0.9295	0.7082	1.9127	0.7854	6.0072
0.9314	0.7104	1.9139	0.7909	5.9829
0.9335	0.7139	1.9202	0.7905	6.0928
0.9359	0.7142	1.9174	0.7937	6.1570
0.9312	0.7111	1.9191	0.7840	6.0407
0.9325	0.7105	1.9168	0.7929	6.0839
0.9317	0.7117	1.9152	0.7920	6.0841
0.9217	0.7050	1.9036	0.7885	5.8878
0.9348	0.7136	1.9173	0.7940	6.2017
0.9313	0.7103	1.9167	0.7961	6.1050
0.9299	0.7093	1.9216	0.7845	6.0106
0.9254	0.7053	1.9118	0.7857	5.9333
0.9365	0.7159	1.9127	0.8008	6.1382
0.9305	0.7110	1.8988	0.7980	6.0572
0.9333	0.7126	1.9213	0.7875	6.0004
0.9296	0.7105	1.9143	0.7948	6.0296
0.9341	0.7107	1.9199	0.7910	5.9786
0.9340	0.7151	1.9118	0.7960	6.0908
0.9356	0.7151	1.9181	0.7967	6.1987


UIPCC
==========================================
0.8022	0.6122	1.8010	0.6031	5.1397
0.8038	0.6124	1.7900	0.6081	5.1324
0.8062	0.6149	1.7906	0.6132	5.1294
0.8110	0.6203	1.7985	0.6173	5.2586
0.7971	0.6082	1.7914	0.5934	5.0689
0.8058	0.6154	1.7926	0.6153	5.2503
0.8035	0.6123	1.7897	0.6296	5.1798
0.8007	0.6117	1.7878	0.5995	5.1197
0.7965	0.6093	1.7813	0.6105	5.0518
0.8065	0.6156	1.7894	0.6181	5.2568
0.8014	0.6113	1.7930	0.6196	5.0492
0.8064	0.6152	1.8011	0.6108	5.1343
0.7943	0.6054	1.7840	0.6008	5.0460
0.8049	0.6153	1.7807	0.6147	5.1863
0.7990	0.6106	1.7741	0.6062	5.1260
0.8115	0.6196	1.8085	0.6071	5.1968
0.8038	0.6144	1.7894	0.6136	5.1978
0.8071	0.6141	1.7919	0.6186	5.1591
0.8031	0.6149	1.7887	0.6115	5.0912
0.8004	0.6118	1.7801	0.6119	5.1452


