Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5095	1.3308	55.2392	3.9935	25.0892
Std:	0.0241	0.0092	1.8190	0.0383	0.3194
==========================================
IMEAN
Avg:	7.5414	0.6917	43.8878	0.5439	7.6813
Std:	0.0435	0.0032	1.8764	0.0017	0.0648
==========================================
UPCC
Avg:	8.0461	0.7380	38.3403	1.3944	16.3995
Std:	0.1018	0.0114	2.0668	0.0591	0.2966
==========================================
IPCC
Avg:	7.9696	0.7309	40.9328	0.6429	9.6651
Std:	0.1139	0.0088	2.4010	0.0056	0.1575
==========================================
UIPCC
Avg:	7.6125	0.6982	38.8242	1.1740	13.4747
Std:	0.0714	0.0060	2.4432	0.0287	0.1052
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5396	1.3417	51.8778	4.0238	25.3513
14.5124	1.3353	54.9158	4.0231	25.1881
14.5538	1.3379	53.3278	4.0146	25.4162
14.4806	1.3239	56.7450	3.9999	24.7672
14.5004	1.3447	53.2444	4.0466	25.5514
14.5124	1.3281	56.5535	3.9898	24.9850
14.4964	1.3232	56.4339	3.9658	25.0793
14.4935	1.3226	57.1917	3.9916	24.7702
14.4916	1.3182	58.4703	3.9639	24.6379
14.5403	1.3384	55.1413	3.9734	25.2853
14.4558	1.3142	55.6377	3.9081	24.6130
14.5247	1.3491	53.8576	4.0580	25.5367
14.5166	1.3248	56.8411	3.9814	24.5327
14.5146	1.3228	58.0230	3.9682	24.8475
14.4906	1.3298	56.0223	4.0248	25.1762
14.5352	1.3399	55.7288	4.0284	25.2017
14.4954	1.3214	55.2800	3.9185	24.8908
14.4813	1.3312	53.9340	4.0071	25.5074
14.5398	1.3349	52.3241	3.9602	25.4657
14.5151	1.3340	53.2342	4.0231	24.9806


IMEAN
==========================================
7.4920	0.6914	40.5505	0.5406	7.6466
7.4977	0.6899	43.3069	0.5428	7.7549
7.5056	0.6900	42.1051	0.5427	7.6206
7.5625	0.6914	45.2688	0.5418	7.7225
7.5051	0.6960	42.1596	0.5420	7.6801
7.5393	0.6899	45.0398	0.5450	7.6373
7.5795	0.6919	45.2660	0.5465	7.6537
7.5588	0.6898	45.8193	0.5449	7.6201
7.6042	0.6917	47.2160	0.5450	7.6451
7.5127	0.6915	43.4370	0.5447	7.7190
7.5965	0.6906	44.6299	0.5452	7.7274
7.5000	0.6966	42.4225	0.5425	7.7184
7.6162	0.6950	45.6800	0.5460	7.7395
7.5788	0.6907	46.7593	0.5416	7.6654
7.5418	0.6921	44.7893	0.5438	7.5837
7.4799	0.6895	44.6618	0.5442	7.6111
7.5121	0.6848	43.5277	0.5429	7.6430
7.6125	0.6998	42.7598	0.5471	7.8561
7.4915	0.6878	40.4780	0.5440	7.6243
7.5404	0.6930	41.8794	0.5448	7.7583


UPCC
==========================================
8.1372	0.7509	34.8449	1.4378	16.7355
7.8963	0.7266	37.2359	1.4112	16.2019
8.1548	0.7497	37.5510	1.4292	16.5513
7.8533	0.7180	39.8149	1.2829	15.9795
8.2011	0.7605	36.9426	1.4294	16.9323
8.0512	0.7368	39.3340	1.3866	16.2557
8.0318	0.7332	40.3107	1.3636	16.4086
7.9949	0.7296	40.6013	1.3289	16.1910
8.2385	0.7494	42.5726	1.4767	16.3856
8.1989	0.7547	37.8332	1.4525	16.9175
8.0763	0.7342	39.4637	1.3602	16.1939
8.0630	0.7489	36.4986	1.3820	16.6245
7.9943	0.7295	40.3828	1.2713	16.1582
7.9276	0.7225	41.0281	1.3622	16.2809
8.0130	0.7353	38.6177	1.4486	16.3898
