Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6216	1.0471	3.1390	2.1815	12.9230
Std:	0.0064	0.0053	0.0082	0.0353	0.1514
==========================================
IMEAN
Avg:	1.1674	0.7539	2.3020	0.9741	7.0569
Std:	0.0040	0.0034	0.0059	0.0094	0.1101
==========================================
UPCC
Avg:	0.9904	0.6395	1.9513	0.8301	7.8627
Std:	0.0080	0.0056	0.0082	0.0152	0.1781
==========================================
IPCC
Avg:	0.9837	0.6352	2.0111	0.7673	5.8075
Std:	0.0045	0.0034	0.0061	0.0044	0.0930
==========================================
UIPCC
Avg:	0.9651	0.6232	1.9393	0.8048	7.3515
Std:	0.0070	0.0050	0.0077	0.0157	0.1669
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6221	1.0455	3.1476	2.1680	12.9443
1.6156	1.0446	3.1300	2.1539	12.8571
1.6199	1.0458	3.1370	2.1351	12.8422
1.6302	1.0536	3.1414	2.1810	12.9474
1.6198	1.0453	3.1407	2.1813	12.8422
1.6307	1.0553	3.1359	2.2408	13.2296
1.6270	1.0508	3.1393	2.1869	13.0553
1.6294	1.0544	3.1330	2.2307	13.1087
1.6290	1.0562	3.1218	2.2592	13.1414
1.6216	1.0494	3.1323	2.1866	12.9408
1.6129	1.0383	3.1493	2.1280	12.6038
1.6226	1.0506	3.1296	2.1688	12.9751
1.6238	1.0466	3.1499	2.1689	12.9544
1.6242	1.0464	3.1493	2.1898	12.9033
1.6089	1.0378	3.1332	2.1335	12.7838
1.6305	1.0496	3.1486	2.2143	13.1434
1.6147	1.0417	3.1378	2.1703	12.7700
1.6150	1.0441	3.1370	2.2063	12.8359
1.6200	1.0476	3.1336	2.1925	12.8462
1.6146	1.0391	3.1532	2.1338	12.7359


IMEAN
==========================================
1.1618	0.7488	2.3007	0.9755	7.0673
1.1648	0.7531	2.3033	0.9753	6.9110
1.1707	0.7558	2.3098	0.9716	7.1158
1.1676	0.7546	2.2982	0.9798	7.0837
1.1642	0.7513	2.2963	0.9788	6.9973
1.1728	0.7590	2.2905	0.9847	7.3214
1.1707	0.7561	2.3113	0.9709	7.0973
1.1700	0.7571	2.2942	0.9892	7.0661
1.1661	0.7561	2.2973	0.9624	7.1276
1.1611	0.7514	2.2929	0.9697	7.0103
1.1702	0.7534	2.3068	0.9594	6.9215
1.1753	0.7610	2.3021	0.9870	7.2651
