Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5064	1.3338	51.2852	3.9472	25.3180
Std:	0.0408	0.0083	0.6315	0.0434	0.3365
==========================================
IMEAN
Avg:	7.5879	0.6976	39.9340	0.5531	7.1954
Std:	0.0440	0.0049	0.6168	0.0016	0.0588
==========================================
UPCC
Avg:	8.6910	0.7991	37.0830	1.4966	16.3948
Std:	0.1013	0.0105	0.6713	0.0693	0.3696
==========================================
IPCC
Avg:	9.0522	0.8323	40.4561	0.7571	11.0327
Std:	0.0922	0.0090	0.4651	0.0057	0.1634
==========================================
UIPCC
Avg:	8.5933	0.7901	38.3148	1.3392	14.2136
Std:	0.0773	0.0080	0.6132	0.0327	0.1714
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4823	1.3307	50.8278	3.9567	25.3048
14.4657	1.3262	51.9503	3.9469	25.1387
14.4776	1.3258	51.8455	3.9584	25.4625
14.6042	1.3547	50.0475	4.0305	25.8664
14.4663	1.3250	51.3424	3.9117	25.1388
14.4507	1.3250	51.3433	3.8793	25.2377
14.4985	1.3307	51.1296	3.9267	25.1019
14.5107	1.3353	51.5239	3.9218	25.0590
14.5492	1.3381	51.7593	3.9780	25.6686
14.4773	1.3266	51.3138	3.9100	25.0876
14.4393	1.3210	52.3099	3.8867	24.5723
14.5027	1.3321	51.7457	3.9175	25.3751
14.5188	1.3373	50.7427	4.0009	25.5428
14.5034	1.3372	50.1675	3.9552	25.5732
14.5315	1.3405	51.7618	4.0163	25.3829
14.5476	1.3415	50.6994	3.9933	25.7358
14.4772	1.3282	52.2846	3.9007	24.6027
14.5442	1.3410	51.4547	3.9983	25.7544
14.5124	1.3310	50.4632	3.9021	25.4777
14.5683	1.3470	50.9918	3.9523	25.2763


IMEAN
==========================================
7.5891	0.6973	39.4802	0.5519	7.0956
7.6460	0.7010	40.8039	0.5538	7.1017
7.6295	0.6987	40.4290	0.5541	7.2272
7.5815	0.7033	38.5836	0.5538	7.2471
7.5632	0.6927	39.9793	0.5544	7.1905
7.5744	0.6945	39.6023	0.5544	7.2548
7.5537	0.6933	39.9215	0.5527	7.1851
7.5555	0.6953	40.1172	0.5526	7.1777
7.5897	0.6980	40.4545	0.5517	7.1468
7.5012	0.6874	39.6577	0.5506	7.2155
7.6023	0.6955	40.9599	0.5527	7.1486
7.5751	0.6958	40.1362	0.5514	7.1744
7.7002	0.7093	39.9545	0.5532	7.1757
7.6135	0.7019	39.4892	0.5524	7.1583
7.5992	0.7010	40.5042	0.5525	7.2531
7.5779	0.6988	39.0125	0.5568	7.2427
7.5340	0.6912	40.7865	0.5541	7.1892
7.6445	0.7048	40.1569	0.5563	7.3651
7.5953	0.6966	39.1007	0.5504	7.1973
7.5332	0.6965	39.5504	0.5533	7.1623


UPCC
==========================================
8.6703	0.7967	36.3510	1.4387	16.7771
8.7183	0.7993	38.0846	1.4785	16.3042
8.7630	0.8025	37.6166	1.5940	16.8611
8.7775	0.8142	35.7342	1.5757	16.7661
8.6180	0.7893	37.5118	1.4718	16.0475
8.6573	0.7938	36.5821	1.4617	16.7888
8.6726	0.7960	37.3658	1.4692	16.1448
8.7390	0.8042	37.3921	1.5803	16.4657
8.6901	0.7992	37.5964	1.5420	16.3241
8.6752	0.7949	36.8449	1.5505	16.3900
8.5996	0.7867	38.0598	1.3066	15.9667
8.6182	0.7916	37.3365	1.4660	16.0360
8.8246	0.8128	37.2426	1.5129	16.6185
8.7888	0.8103	36.3206	1.5076	16.5686
8.4169	0.7764	37.5535	1.4586	15.7617
8.7736	0.8090	36.3060	1.5985	16.7597
8.5068	0.7804	37.9779	1.3901	15.5703
