Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4701	0.9826	2.9409	1.7857	11.2629
Std:	0.0015	0.0022	0.0079	0.0157	0.0774
==========================================
IMEAN
Avg:	1.1864	0.7930	2.3369	1.2944	7.5232
Std:	0.0021	0.0017	0.0058	0.0105	0.0430
==========================================
UPCC
Avg:	0.8115	0.5424	1.7907	0.5811	5.2185
Std:	0.0046	0.0033	0.0059	0.0087	0.1344
==========================================
IPCC
Avg:	0.9408	0.6288	1.9525	0.7281	6.0191
Std:	0.0069	0.0043	0.0082	0.0043	0.0997
==========================================
UIPCC
Avg:	0.8089	0.5406	1.7864	0.5708	5.2893
Std:	0.0040	0.0027	0.0060	0.0062	0.1141
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4701	0.9840	2.9335	1.7973	11.3040
1.4686	0.9783	2.9578	1.7587	11.1115
1.4710	0.9850	2.9388	1.8029	11.2419
1.4695	0.9834	2.9401	1.7808	11.2315
1.4707	0.9845	2.9407	1.7870	11.3789
1.4729	0.9796	2.9549	1.7663	11.1608
1.4703	0.9797	2.9520	1.7717	11.2359
1.4684	0.9804	2.9430	1.7779	11.1964
1.4710	0.9857	2.9342	1.7934	11.3968
1.4692	0.9805	2.9468	1.7919	11.2870
1.4702	0.9843	2.9377	1.7956	11.3122
1.4660	0.9823	2.9321	1.7814	11.2173
1.4698	0.9808	2.9438	1.7530	11.2378
1.4708	0.9846	2.9268	1.7969	11.3293
1.4701	0.9840	2.9384	1.7916	11.2283
1.4686	0.9827	2.9416	1.7985	11.2750
1.4704	0.9845	2.9397	1.7978	11.2740
1.4702	0.9826	2.9326	1.7930	11.3708
1.4704	0.9800	2.9491	1.7632	11.1295
1.4730	0.9848	2.9343	1.8146	11.3382


IMEAN
==========================================
1.1889	0.7958	2.3392	1.3036	7.6387
1.1875	0.7911	2.3318	1.3011	7.5502
1.1857	0.7940	2.3398	1.2914	7.5363
1.1881	0.7950	2.3424	1.3021	7.5516
1.1861	0.7940	2.3368	1.3170	7.4516
1.1910	0.7921	2.3463	1.2919	7.5161
1.1869	0.7909	2.3383	1.2933	7.4737
1.1850	0.7912	2.3271	1.2869	7.5158
1.1837	0.7932	2.3333	1.2942	7.5218
1.1843	0.7903	2.3370	1.2816	7.5369
1.1828	0.7919	2.3329	1.3043	7.5428
1.1853	0.7942	2.3274	1.2773	7.5510
1.1892	0.7936	2.3446	1.2902	7.4798
1.1830	0.7919	2.3324	1.2815	7.4464
1.1878	0.7951	2.3339	1.2971	7.5150
1.1888	0.7954	2.3333	1.2976	7.5193
1.1857	0.7939	2.3441	1.3162	7.5126
1.1865	0.7929	2.3399	1.2860	7.5139
1.1861	0.7905	2.3310	1.2839	7.5894
1.1861	0.7930	2.3464	1.2908	7.5013


UPCC
==========================================
