Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3843	0.9798	2.6342	1.8717	11.1995
Std:	0.0085	0.0058	0.0053	0.0336	0.1445
==========================================
IMEAN
Avg:	1.2442	0.8806	2.5311	0.8542	7.2639
Std:	0.0081	0.0061	0.0130	0.0077	0.1325
==========================================
UPCC
Avg:	1.0486	0.7421	2.1397	0.8266	7.3953
Std:	0.0103	0.0072	0.0123	0.0164	0.1754
==========================================
IPCC
Avg:	1.1205	0.7930	2.2696	0.7600	6.5189
Std:	0.0099	0.0072	0.0163	0.0071	0.1213
==========================================
UIPCC
Avg:	1.0374	0.7342	2.1274	0.8150	7.1350
Std:	0.0096	0.0068	0.0122	0.0170	0.1456
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3926	0.9856	2.6384	1.8709	11.4131
1.3886	0.9836	2.6304	1.8838	11.1910
1.3675	0.9676	2.6283	1.8177	10.8864
1.3955	0.9878	2.6371	1.9267	11.3923
1.3890	0.9834	2.6325	1.9138	11.4447
1.3894	0.9820	2.6386	1.8977	11.2495
1.3743	0.9727	2.6326	1.8471	11.1698
1.3845	0.9805	2.6293	1.8553	11.2311
1.3826	0.9784	2.6359	1.8623	11.1036
1.4004	0.9900	2.6440	1.9340	11.3382
1.3786	0.9774	2.6282	1.8635	11.1889
1.3813	0.9773	2.6346	1.8750	11.2770
1.3824	0.9781	2.6354	1.8368	10.9759
1.3631	0.9658	2.6247	1.7906	10.9334
1.3871	0.9816	2.6359	1.8948	11.2769
1.3851	0.9781	2.6450	1.8708	11.2237
1.3832	0.9802	2.6297	1.8603	11.1883
1.3860	0.9801	2.6384	1.8665	11.1767
1.3845	0.9818	2.6279	1.8961	11.1046
1.3902	0.9832	2.6370	1.8703	11.2240


IMEAN
==========================================
1.2577	0.8901	2.5309	0.8597	7.4797
1.2482	0.8842	2.5366	0.8510	7.2847
1.2427	0.8793	2.5470	0.8385	7.2824
1.2522	0.8863	2.5420	0.8639	7.2355
1.2516	0.8861	2.5316	0.8643	7.4571
1.2388	0.8756	2.5191	0.8458	7.1918
1.2458	0.8818	2.5390	0.8516	7.2465
1.2514	0.8862	2.5638	0.8555	7.2243
1.2471	0.8824	2.5347	0.8571	7.3131
