Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3801	0.9902	2.6839	1.9383	11.1654
Std:	0.0014	0.0036	0.0096	0.0175	0.0692
==========================================
IMEAN
Avg:	1.1410	0.8187	2.2832	1.1321	6.9130
Std:	0.0024	0.0032	0.0091	0.0130	0.0703
==========================================
UPCC
Avg:	0.8287	0.5946	1.8452	0.5873	4.7646
Std:	0.0041	0.0030	0.0110	0.0079	0.1046
==========================================
IPCC
Avg:	0.9680	0.6945	2.0026	0.7220	5.9990
Std:	0.0073	0.0058	0.0111	0.0072	0.1165
==========================================
UIPCC
Avg:	0.8316	0.5967	1.8403	0.5886	4.9453
Std:	0.0036	0.0028	0.0109	0.0076	0.0847
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3807	0.9922	2.6800	1.9571	11.2475
1.3783	0.9899	2.6850	1.9349	11.1231
1.3801	0.9889	2.6874	1.9359	11.1555
1.3812	0.9882	2.6902	1.9298	11.1601
1.3813	0.9906	2.6810	1.9494	11.2063
1.3792	0.9927	2.6668	1.9406	11.2167
1.3792	0.9896	2.6849	1.9325	11.1698
1.3826	0.9917	2.6860	1.9437	11.1385
1.3793	0.9868	2.6880	1.9242	11.1029
1.3829	0.9908	2.6945	1.9437	11.0924
1.3791	0.9855	2.6901	1.9284	11.1461
1.3807	0.9828	2.7045	1.9081	11.0886
1.3804	0.9947	2.6749	1.9606	11.2026
1.3794	0.9909	2.6832	1.9494	11.2313
1.3792	0.9925	2.6815	1.9325	11.1623
1.3817	0.9993	2.6633	1.9817	11.3396
1.3807	0.9914	2.6786	1.9380	11.2014
1.3781	0.9927	2.6725	1.9532	11.2177
1.3773	0.9851	2.6890	1.9145	11.0304
1.3810	0.9886	2.6969	1.9078	11.0750


IMEAN
==========================================
1.1423	0.8209	2.2828	1.1404	6.9292
1.1423	0.8204	2.2830	1.1461	6.9780
1.1399	0.8168	2.2854	1.1175	6.9462
1.1390	0.8149	2.2911	1.1111	6.8019
1.1394	0.8171	2.2856	1.1167	6.8539
1.1388	0.8196	2.2761	1.1294	6.8878
1.1408	0.8185	2.2864	1.1447	6.9451
1.1447	0.8210	2.2860	1.1292	6.9854
1.1388	0.8147	2.2882	1.1083	6.8587
1.1380	0.8153	2.2753	1.1322	6.9237
1.1446	0.8180	2.2910	1.1212	6.8961
1.1390	0.8107	2.2957	1.1173	6.8353
1.1406	0.8219	2.2728	1.1434	6.9560
1.1388	0.8180	2.2872	1.1395	6.7779
1.1436	0.8229	2.2808	1.1575	6.9940
1.1390	0.8238	2.2568	1.1433	7.0387
1.1406	0.8189	2.2837	1.1388	6.9386
1.1410	0.8219	2.2699	1.1394	6.9412
1.1422	0.8170	2.2963	1.1263	6.7974
1.1467	0.8209	2.2891	1.1398	6.9754


UPCC
==========================================
0.8264	0.5939	1.8451	0.5877	4.7266
0.8248	0.5924	1.8419	0.5824	4.7084
0.8278	0.5931	1.8445	0.5896	4.7202
0.8279	0.5923	1.8522	0.5800	4.7945
0.8269	0.5930	1.8444	0.5797	4.6543
0.8258	0.5944	1.8340	0.5904	4.8249
0.8233	0.5907	1.8417	0.5869	4.7404
0.8296	0.5950	1.8455	0.5906	4.6434
0.8324	0.5955	1.8478	0.5833	4.8078
0.8235	0.5900	1.8326	0.5853	4.7551
0.8326	0.5950	1.8555	0.5816	4.7758
0.8299	0.5907	1.8597	0.5878	4.6010
0.8362	0.6026	1.8389	0.6133	5.0536
0.8321	0.5977	1.8572	0.5887	4.7439
0.8318	0.5985	1.8503	0.5910	4.7818
0.8217	0.5943	1.8174	0.5782	4.7355
0.8290	0.5953	1.8409	0.5808	4.9120
0.8254	0.5945	1.8312	0.5948	4.6925
0.8300	0.5936	1.8651	0.5779	4.6776
0.8377	0.5997	1.8578	0.5954	4.9428


IPCC
==========================================
0.9637	0.6925	2.0031	0.7188	5.9599
0.9826	0.7057	2.0097	0.7363	6.3001
0.9721	0.6966	2.0078	0.7242	6.0208
0.9553	0.6835	1.9964	0.7099	5.8796
0.9635	0.6910	1.9960	0.7151	5.8685
0.9615	0.6921	1.9956	0.7149	5.8894
0.9653	0.6926	2.0068	0.7304	5.9268
0.9754	0.6996	2.0059	0.7293	6.1535
0.9594	0.6864	2.0005	0.7104	5.8637
0.9640	0.6907	1.9921	0.7207	6.0396
0.9766	0.6979	2.0145	0.7231	6.0741
0.9624	0.6850	2.0046	0.7155	5.8753
0.9671	0.6969	1.9965	0.7197	6.0909
0.9680	0.6954	2.0090	0.7207	5.9353
0.9666	0.6956	2.0022	0.7216	6.0000
0.9710	0.7023	1.9825	0.7296	6.1553
0.9584	0.6882	1.9897	0.7153	5.8553
0.9712	0.6996	1.9871	0.7316	6.0799
0.9817	0.7022	2.0286	0.7303	6.0320
0.9733	0.6967	2.0228	0.7234	5.9802


UIPCC
==========================================
0.8296	0.5962	1.8405	0.5883	4.9199
0.8308	0.5967	1.8378	0.5904	4.9460
0.8317	0.5959	1.8401	0.5904	4.8815
0.8287	0.5929	1.8461	0.5797	4.9283
0.8293	0.5947	1.8388	0.5823	4.8461
0.8282	0.5961	1.8306	0.5883	4.9922
0.8269	0.5933	1.8383	0.5908	4.9070
0.8340	0.5981	1.8408	0.5984	4.8748
0.8330	0.5959	1.8431	0.5802	4.9761
0.8264	0.5921	1.8284	0.5849	4.9496
0.8366	0.5978	1.8496	0.5872	4.9757
0.8317	0.5920	1.8534	0.5863	4.7835
0.8373	0.6033	1.8339	0.6076	5.1986
0.8337	0.5989	1.8514	0.5875	4.8989
0.8338	0.6000	1.8452	0.5919	4.9509
0.8260	0.5974	1.8119	0.5845	4.9673
0.8301	0.5961	1.8360	0.5778	5.0355
0.8302	0.5980	1.8257	0.6020	4.9139
0.8347	0.5970	1.8605	0.5784	4.8976
0.8397	0.6011	1.8539	0.5943	5.0623


