Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7374	1.3168	54.9958	3.7789	22.5904
Std:	0.1066	0.0140	0.8908	0.0838	0.5121
==========================================
IMEAN
Avg:	7.8398	0.7005	44.2644	0.5456	6.4575
Std:	0.0603	0.0067	0.5658	0.0022	0.0447
==========================================
UPCC
Avg:	9.1904	0.8212	42.4932	1.4692	14.6882
Std:	0.1581	0.0160	0.8571	0.0779	0.4328
==========================================
IPCC
Avg:	9.3148	0.8323	44.9869	0.7596	9.9978
Std:	0.1379	0.0141	0.3403	0.0052	0.1256
==========================================
UIPCC
Avg:	8.9800	0.8024	43.3899	1.3020	12.6034
Std:	0.1286	0.0133	0.6360	0.0412	0.2177
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6731	1.3081	56.4056	3.7581	22.5888
14.8035	1.3256	55.4778	3.8215	22.6598
14.6319	1.3031	56.2653	3.7184	21.7518
14.7015	1.3114	56.0335	3.7622	22.4276
14.9045	1.3385	53.5340	3.8621	23.0705
14.8175	1.3272	54.7401	3.7889	22.9299
14.7067	1.3131	55.5976	3.7565	22.5424
14.9151	1.3401	53.8042	3.9910	23.9346
14.4576	1.2795	55.4155	3.5555	21.4792
14.6753	1.3095	54.7685	3.7509	22.6309
14.6188	1.3010	55.2016	3.7343	22.4009
14.7886	1.3234	54.5751	3.7914	22.4499
14.7798	1.3206	53.4367	3.7136	22.5744
14.7372	1.3174	55.1922	3.7980	22.4542
14.7979	1.3260	54.1949	3.8183	22.8702
14.6217	1.3009	55.8178	3.6593	21.8409
14.8261	1.3271	54.1549	3.8266	22.9010
14.8524	1.3319	54.2993	3.8324	23.1233
14.7282	1.3173	54.7789	3.8228	22.4797
14.7107	1.3153	56.2220	3.8160	22.6988


IMEAN
==========================================
7.7837	0.6939	45.0910	0.5469	6.5204
7.8689	0.7046	44.9525	0.5459	6.4667
7.7351	0.6889	45.0773	0.5435	6.4417
7.7396	0.6904	45.0100	0.5438	6.4033
7.9342	0.7125	43.4221	0.5448	6.4438
7.9049	0.7080	44.1370	0.5497	6.4511
7.8122	0.6975	44.6427	0.5448	6.4376
7.8761	0.7077	43.7968	0.5439	6.4646
7.8379	0.6936	44.4495	0.5435	6.4374
7.9326	0.7078	44.0310	0.5477	6.4763
7.8348	0.6973	44.4267	0.5453	6.4107
7.7812	0.6963	43.8096	0.5453	6.4586
7.9570	0.7110	43.5908	0.5451	6.4584
7.7808	0.6955	44.0715	0.5449	6.3664
7.8379	0.7023	43.3450	0.5467	6.5192
7.8213	0.6959	44.6725	0.5449	6.4833
7.8315	0.7010	43.7482	0.5403	6.3956
7.8781	0.7065	44.0251	0.5491	6.4495
7.8437	0.7015	43.9087	0.5484	6.5078
7.8049	0.6978	45.0803	0.5480	6.5569


UPCC
==========================================
9.0609	0.8078	43.7400	1.4697	14.6087
9.2268	0.8262	43.5685	1.4642	14.6298
8.9924	0.8009	43.4324	1.4732	13.7855
8.9360	0.7971	43.3008	1.3630	14.0666
9.4269	0.8466	41.3725	1.5913	15.1632
