Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3160	1.3361	55.2772	4.1287	24.5030
Std:	0.0239	0.0080	2.3898	0.0316	0.2045
==========================================
IMEAN
Avg:	7.7552	0.6765	42.7464	0.5474	6.6853
Std:	0.0497	0.0041	2.6013	0.0012	0.0323
==========================================
UPCC
Avg:	8.0663	0.7037	36.7718	1.2581	16.0060
Std:	0.0954	0.0093	2.9818	0.0498	0.2390
==========================================
IPCC
Avg:	8.0854	0.7053	40.0255	0.6211	8.3702
Std:	0.0889	0.0064	2.7665	0.0059	0.1100
==========================================
UIPCC
Avg:	7.6488	0.6672	37.5221	1.1083	12.3487
Std:	0.0690	0.0056	2.9882	0.0327	0.1237
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3332	1.3281	57.2974	4.1036	24.2275
15.3303	1.3331	52.9076	4.1077	24.3282
15.3172	1.3298	59.9908	4.1268	24.4183
15.3094	1.3426	52.5593	4.1657	24.8996
15.2962	1.3439	54.3621	4.1606	24.7329
15.2572	1.3568	50.7626	4.1475	24.8367
15.3239	1.3339	55.8175	4.1404	24.4814
15.3261	1.3285	54.2263	4.1427	24.4421
15.3368	1.3347	56.4708	4.1568	24.5392
15.3078	1.3271	55.9814	4.0712	24.3428
15.3529	1.3235	59.0506	4.1030	24.3355
15.3237	1.3447	52.7746	4.1862	24.8758
15.2958	1.3417	55.4661	4.1455	24.4585
15.3582	1.3345	55.9590	4.1128	24.4376
15.2947	1.3287	58.2096	4.0835	24.1642
15.3276	1.3316	57.1554	4.1515	24.4528
15.3274	1.3329	56.4723	4.0634	24.3215
15.2994	1.3400	52.0023	4.1268	24.4666
15.3268	1.3399	55.0492	4.1295	24.6819
15.2753	1.3466	53.0300	4.1485	24.6167


IMEAN
==========================================
7.7470	0.6710	44.4478	0.5475	6.6948
7.7419	0.6732	39.7589	0.5487	6.6891
7.8278	0.6796	47.9517	0.5464	6.6948
7.6700	0.6726	39.5502	0.5492	6.6845
7.7576	0.6816	41.9344	0.5481	6.7274
7.7138	0.6860	38.1052	0.5439	6.6782
7.7605	0.6755	43.4683	0.5470	6.6330
7.7249	0.6696	40.8350	0.5481	6.6812
7.7707	0.6762	44.2279	0.5471	6.6609
7.8222	0.6781	43.2714	0.5476	6.7319
7.8683	0.6783	46.8016	0.5482	6.7040
7.6843	0.6743	40.3298	0.5480	6.6994
7.7767	0.6821	43.4000	0.5476	6.6267
7.8113	0.6787	43.2924	0.5486	6.6876
7.7519	0.6735	46.1283	0.5469	6.6419
7.7193	0.6706	44.9150	0.5468	6.6799
7.7925	0.6777	44.2046	0.5480	6.6385
7.7107	0.6753	39.5279	0.5465	6.7307
7.7540	0.6779	42.4003	0.5481	6.7412
7.6983	0.6786	40.3776	0.5458	6.6813


UPCC
==========================================
7.9597	0.6894	38.3368	1.1931	15.5390
7.9416	0.6906	33.4811	1.2205	15.5790
8.1838	0.7105	42.7353	1.2954	16.3696
7.9015	0.6929	32.4927	1.2978	16.1093
8.0104	0.7038	36.5575	1.2184	15.6292
8.1120	0.7214	31.8150	1.3002	15.9761
8.1650	0.7107	37.6152	1.2701	16.2950
7.9924	0.6928	35.1346	1.2572	15.9737
8.1427	0.7086	38.5997	1.2658	16.2703
8.1293	0.7047	36.7985	1.2602	16.0430
8.0426	0.6933	41.2116	1.1536	15.8627
