0.9697	0.6473	1.9755	0.7849	6.5524
0.9911	0.6592	2.0086	0.7916	6.8216
0.9979	0.6633	2.0226	0.7966	6.8790
0.9899	0.6563	2.0111	0.7930	6.8263
0.9850	0.6558	1.9959	0.7911	6.7592
0.9908	0.6594	2.0064	0.7877	6.8491
0.9919	0.6580	2.0034	0.7903	6.7948
0.9868	0.6590	1.9990	0.7921	6.7420
0.9879	0.6569	1.9887	0.7961	6.7783
0.9953	0.6635	2.0063	0.7936	6.9276
0.9992	0.6647	2.0098	0.7963	6.9609
0.9949	0.6626	2.0031	0.7971	6.8469
0.9936	0.6611	1.9903	0.7929	6.9069
0.9954	0.6664	1.9936	0.8069	6.9475
1.0050	0.6676	2.0115	0.8055	7.0977
0.9988	0.6632	2.0090	0.7936	6.9208
0.9915	0.6610	2.0030	0.7957	6.7746


UIPCC
==========================================
0.8319	0.5532	1.8266	0.6065	5.4977
0.8412	0.5593	1.8288	0.6159	5.6835
0.8400	0.5602	1.8350	0.6154	5.6215
0.8362	0.5582	1.8151	0.6144	5.7591
0.8351	0.5555	1.8307	0.6051	5.5504
0.8383	0.5572	1.8384	0.6110	5.5904
0.8346	0.5534	1.8404	0.6007	5.6227
0.8330	0.5546	1.8176	0.6171	5.5925
0.8350	0.5557	1.8200	0.6068	5.7096
0.8311	0.5513	1.8271	0.6013	5.4607
0.8399	0.5609	1.8265	0.6203	5.7090
0.8416	0.5596	1.8225	0.6247	5.7608
0.8359	0.5572	1.8266	0.6064	5.6155
0.8318	0.5534	1.8257	0.6002	5.5483
0.8347	0.5559	1.8153	0.6192	5.6372
0.8348	0.5554	1.8089	0.6035	5.6173
0.8402	0.5625	1.8208	0.6321	5.8058
0.8434	0.5603	1.8324	0.6253	5.7382
0.8385	0.5567	1.8290	0.6110	5.5958
0.8376	0.5584	1.8311	0.6056	5.6555


