Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9144	1.3425	52.7984	4.0468	31.3554
Std:	0.0423	0.0110	0.8363	0.0455	0.4151
==========================================
IMEAN
Avg:	7.5479	0.6794	39.9269	0.5610	7.4483
Std:	0.0343	0.0037	0.8155	0.0023	0.0686
==========================================
UPCC
Avg:	8.1631	0.7348	35.6405	1.3432	17.9567
Std:	0.1144	0.0126	0.9148	0.0755	0.4607
==========================================
IPCC
Avg:	8.6558	0.7791	39.6575	0.7090	11.3277
Std:	0.1145	0.0097	0.8414	0.0074	0.2203
==========================================
UIPCC
Avg:	8.1043	0.7295	37.1294	1.2123	16.0932
Std:	0.0836	0.0081	0.9134	0.0371	0.2692
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8933	1.3369	53.2339	3.9869	30.8246
14.9048	1.3407	52.9696	4.0812	31.1098
14.8639	1.3290	54.0773	4.0091	31.1965
14.9324	1.3468	52.0981	4.0980	31.6408
14.8997	1.3433	52.5445	4.0446	31.0012
14.9114	1.3442	52.5786	4.0768	31.5018
14.8452	1.3284	53.6848	3.9775	30.7816
15.0052	1.3669	51.7410	4.1382	31.9576
14.9413	1.3489	53.1723	4.0599	31.5784
14.9321	1.3492	52.7191	4.0685	31.5946
14.8824	1.3310	52.6771	3.9768	30.7169
14.8509	1.3223	53.9283	4.0030	30.8351
14.9968	1.3596	50.9815	4.0949	32.1208
14.8777	1.3304	53.7052	4.0054	31.0544
14.9462	1.3525	51.5748	4.0898	31.9166
14.9444	1.3531	52.3002	4.0641	31.4921
14.8780	1.3341	54.1740	4.0286	31.0182
14.9272	1.3432	52.4725	4.0227	31.6286
14.9518	1.3492	52.2873	4.0993	31.7731
14.9032	1.3407	53.0471	4.0116	31.3648


IMEAN
==========================================
7.6139	0.6835	40.0641	0.5630	7.4808
7.5277	0.6771	40.1114	0.5582	7.4246
7.5822	0.6779	41.2830	0.5632	7.5292
7.4936	0.6759	39.2244	0.5564	7.3555
7.5006	0.6762	39.8239	0.5587	7.5517
7.5408	0.6798	39.6900	0.5601	7.4182
7.5685	0.6772	40.7621	0.5586	7.3725
7.5273	0.6857	39.0081	0.5584	7.3610
7.5496	0.6816	40.4978	0.5617	7.5282
7.5873	0.6856	40.2478	0.5629	7.5140
7.5060	0.6713	39.6201	0.5588	7.4606
7.5880	0.6756	41.0410	0.5602	7.3854
7.5224	0.6820	38.1337	0.5626	7.4655
7.5744	0.6773	40.6472	0.5639	7.4139
7.5404	0.6824	39.0886	0.5591	7.4107
7.5574	0.6843	39.4983	0.5628	7.5791
7.5710	0.6789	41.3845	0.5634	7.3489
7.5753	0.6816	39.3753	0.5626	7.5087
7.4862	0.6755	39.2347	0.5615	7.3878
7.5444	0.6787	39.8028	0.5642	7.4688


UPCC
==========================================
8.2422	0.7399	35.9222	1.3626	17.6452
8.1119	0.7297	36.1677	1.2927	17.5589
8.2864	0.7409	37.2564	1.3700	18.2368
8.1147	0.7319	34.8661	1.3238	17.8952
8.0923	0.7296	35.2439	1.3604	17.6890
8.0634	0.7269	35.5928	1.2951	18.0115
8.1188	0.7265	36.5616	1.3118	17.4674
8.2696	0.7533	34.7330	1.4885	18.6488
8.2388	0.7438	36.5950	1.4132	18.1928
8.4151	0.7604	36.1606	1.4623	18.8496
8.1977	0.7332	35.3057	1.3219	17.9911
8.0637	0.7180	36.7404	1.2430	17.3462
8.3958	0.7612	33.9085	1.5161	18.7848
8.0392	0.7189	36.2618	1.2504	17.5854
8.1674	0.7391	34.7706	1.3217	18.4449
8.1331	0.7364	34.9060	1.3770	17.8454
7.9392	0.7119	37.0497	1.2384	17.3898
8.1579	0.7341	35.0645	1.3122	17.7271
8.1034	0.7312	34.3087	1.2980	18.3787
8.1111	0.7297	35.3945	1.3045	17.4459


IPCC
==========================================
8.6772	0.7789	39.7132	0.7100	11.1289
8.5716	0.7710	39.8480	0.7065	11.2104
8.7372	0.7812	41.0836	0.7125	11.6490
8.4886	0.7656	38.5737	0.7068	11.2124
8.5305	0.7691	38.9376	0.7106	11.1403
8.7328	0.7872	40.1585	0.7049	11.3806
8.7015	0.7786	40.3632	0.7208	11.5682
8.5575	0.7795	38.8834	0.6915	10.9675
8.6319	0.7793	40.1886	0.7063	11.1615
8.7417	0.7899	39.9360	0.7110	11.4427
8.8258	0.7893	39.5469	0.7141	11.7432
8.5588	0.7621	40.5583	0.7044	11.3261
8.6222	0.7817	37.8358	0.7028	11.2309
8.8939	0.7953	40.7385	0.7232	11.5886
8.4748	0.7669	38.7504	0.7025	11.0296
8.6673	0.7848	39.1240	0.7135	11.3251
8.5076	0.7629	40.9648	0.7045	11.0421
8.7042	0.7832	39.3784	0.7004	11.2814
8.6767	0.7830	38.9670	0.7184	11.5379
8.8134	0.7929	39.6009	0.7159	11.5876


UIPCC
==========================================
8.1674	0.7332	37.3141	1.2238	15.7270
8.0327	0.7226	37.4973	1.1879	15.7971
8.2056	0.7337	38.7732	1.2441	16.4136
7.9814	0.7199	36.1827	1.1990	15.9560
7.9963	0.7209	36.5488	1.2290	15.9160
8.1057	0.7307	37.2654	1.1693	16.1300
8.1130	0.7260	38.0079	1.1961	15.9826
8.0800	0.7360	36.2246	1.2466	16.2056
8.1137	0.7325	37.8478	1.2387	16.0935
8.2440	0.7449	37.5181	1.2895	16.6494
8.2163	0.7348	36.7403	1.2199	16.3389
8.0235	0.7144	38.2422	1.1653	15.7652
8.1661	0.7403	35.2164	1.2847	16.6158
8.1904	0.7324	37.8800	1.1935	15.9787
8.0080	0.7247	36.2696	1.1939	16.1044
8.0977	0.7332	36.4958	1.2320	16.0769
7.9401	0.7120	38.7097	1.1392	15.6410
8.1367	0.7322	36.7059	1.1758	15.9741
8.0901	0.7300	36.2145	1.2131	16.3423
8.1782	0.7357	36.9334	1.2043	16.1558


