Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9977	1.3324	50.9323	4.0421	24.9490
Std:	0.0274	0.0090	0.8936	0.0422	0.3007
==========================================
IMEAN
Avg:	7.6020	0.6754	38.1380	0.5443	6.4963
Std:	0.0342	0.0033	1.0119	0.0018	0.0376
==========================================
UPCC
Avg:	8.2407	0.7321	33.8403	1.3400	15.6825
Std:	0.0998	0.0106	1.0156	0.0648	0.3518
==========================================
IPCC
Avg:	8.5414	0.7588	37.4861	0.6885	9.5255
Std:	0.1192	0.0099	0.9162	0.0070	0.1741
==========================================
UIPCC
Avg:	8.0647	0.7165	35.1348	1.1951	13.0422
Std:	0.0859	0.0078	1.0376	0.0343	0.2092
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0076	1.3379	51.5536	4.0498	24.9661
14.9604	1.3197	51.6500	3.9882	24.8908
15.0606	1.3531	49.8316	4.1301	25.2019
14.9643	1.3210	51.5433	4.0118	24.5737
15.0094	1.3428	50.8637	4.1015	25.0322
14.9739	1.3262	50.6149	3.9872	24.4874
15.0382	1.3431	49.2368	4.0636	25.1743
14.9946	1.3305	50.9290	3.9723	24.6078
14.9852	1.3281	51.9230	4.0397	25.1180
14.9665	1.3250	51.7502	3.9820	24.4233
14.9643	1.3183	52.0946	4.0081	24.7973
15.0418	1.3447	49.4545	4.1034	25.4711
14.9955	1.3290	49.6143	4.0527	24.9768
15.0062	1.3346	50.5373	4.0321	25.1043
15.0088	1.3373	50.8233	4.0862	25.1052
14.9916	1.3336	50.5112	4.0424	25.1379
14.9683	1.3211	52.3639	4.0417	24.6778
15.0232	1.3349	51.8439	4.0447	24.9790
15.0057	1.3349	51.1349	4.0762	25.5687
14.9871	1.3329	50.3714	4.0280	24.6863


IMEAN
==========================================
7.6383	0.6810	39.2555	0.5403	6.4549
7.6806	0.6775	38.8205	0.5471	6.5239
7.5336	0.6768	37.4779	0.5444	6.4806
7.6402	0.6744	38.7869	0.5446	6.4495
7.5939	0.6794	38.6431	0.5435	6.4630
7.5946	0.6726	37.4560	0.5446	6.4768
7.6133	0.6800	36.3742	0.5436	6.4705
7.5789	0.6725	37.9486	0.5437	6.4766
7.6164	0.6750	39.1186	0.5442	6.5028
7.6124	0.6739	39.0192	0.5431	6.4848
7.6142	0.6708	39.2002	0.5483	6.5848
7.5573	0.6756	36.2459	0.5461	6.4797
7.5579	0.6698	36.4483	0.5433	6.5496
7.5777	0.6739	37.7197	0.5456	6.4987
7.6108	0.6781	38.0554	0.5455	6.5188
7.6442	0.6800	37.4547	0.5456	6.5556
7.5943	0.6703	39.7524	0.5421	6.4525
7.5630	0.6720	39.1560	0.5441	6.4903
7.5950	0.6757	38.3292	0.5419	6.4644
7.6236	0.6780	37.4975	0.5442	6.5479


UPCC
==========================================
8.3650	0.7457	35.0899	1.3731	16.0624
8.2105	0.7243	34.3458	1.2702	15.6634
8.2025	0.7369	33.2921	1.3824	15.9723
8.1774	0.7218	34.3201	1.2330	15.4118
8.2384	0.7370	34.5833	1.3930	15.5227
8.2307	0.7290	33.2190	1.3774	15.3846
8.2862	0.7401	32.2215	1.3788	15.6984
8.0926	0.7181	33.1106	1.2793	15.1767
8.3917	0.7437	34.8845	1.3622	16.2110
8.2412	0.7296	35.0612	1.3060	15.0877
8.2053	0.7229	34.6408	1.3071	15.9787
8.3908	0.7501	32.0029	1.4413	16.1031
8.2545	0.7316	32.3628	1.3813	15.9127
8.2078	0.7300	33.6988	1.3557	15.5966
8.2297	0.7333	33.4192	1.4071	15.9846
8.4434	0.7511	33.2613	1.4224	16.1293
8.1123	0.7160	35.6969	1.2509	15.2414
8.0385	0.7143	34.6991	1.2177	15.1376
8.3051	0.7388	33.8856	1.3851	15.8639
8.1895	0.7283	33.0103	1.2755	15.5106


IPCC
==========================================
8.5356	0.7610	38.5310	0.6814	9.4493
