Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7225	1.3456	55.0866	4.0436	31.7770
Std:	0.0765	0.0124	1.2406	0.0542	0.5129
==========================================
IMEAN
Avg:	7.3846	0.6749	42.8961	0.5643	5.7048
Std:	0.0313	0.0046	1.0016	0.0019	0.0463
==========================================
UPCC
Avg:	8.4395	0.7714	40.1186	1.4499	17.5055
Std:	0.1277	0.0141	1.1855	0.0705	0.6113
==========================================
IPCC
Avg:	8.9008	0.8135	43.6540	0.7572	9.9470
Std:	0.0957	0.0094	0.8236	0.0058	0.1482
==========================================
UIPCC
Avg:	8.4053	0.7682	41.4504	1.3069	14.1142
Std:	0.0775	0.0089	1.1178	0.0378	0.2830
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6536	1.3340	55.4313	4.0261	31.6582
14.7972	1.3600	54.3981	4.0652	32.0435
14.6442	1.3353	54.8075	4.0057	31.5704
14.7387	1.3500	54.7182	4.0945	32.0994
14.6451	1.3333	55.6542	3.9821	30.9719
14.6651	1.3356	55.7693	4.0047	31.2525
14.7873	1.3542	55.2134	4.0839	32.1442
14.8075	1.3588	53.1944	4.0742	32.2502
14.7391	1.3484	56.1113	4.0791	31.9769
14.7950	1.3574	55.3468	4.1082	32.3711
14.5831	1.3229	55.6057	3.9383	31.0419
14.8264	1.3633	54.9084	4.1507	32.7037
14.6015	1.3246	56.4430	3.9698	30.8201
14.8750	1.3677	50.7635	4.0363	32.5663
14.7768	1.3560	54.6049	4.1203	31.9851
14.6868	1.3395	55.5854	4.0630	31.6308
14.7216	1.3441	55.9507	4.0372	31.3960
14.7172	1.3461	56.6074	4.0556	31.6282
14.6973	1.3419	55.2789	3.9949	32.0138
14.6924	1.3390	55.3404	3.9821	31.4166


IMEAN
==========================================
7.4262	0.6760	43.2010	0.5652	5.7159
7.4028	0.6804	42.1838	0.5657	5.7848
7.3659	0.6717	42.6555	0.5641	5.7141
7.3896	0.6769	42.5718	0.5659	5.6827
7.3782	0.6717	43.2801	0.5644	5.6755
7.3714	0.6713	43.2955	0.5631	5.7656
7.3909	0.6769	43.0838	0.5658	5.7606
7.3844	0.6776	41.6961	0.5637	5.7122
7.3395	0.6714	43.7475	0.5662	5.7468
7.4394	0.6825	43.4308	0.5658	5.6670
7.3753	0.6690	43.1083	0.5628	5.6788
7.3629	0.6770	43.0107	0.5615	5.6991
7.3470	0.6665	43.8736	0.5620	5.6623
7.4701	0.6869	39.3855	0.5660	5.6936
7.3590	0.6753	42.2451	0.5669	5.7172
7.3693	0.6721	43.2766	0.5631	5.6666
7.4095	0.6765	43.8332	0.5622	5.6502
7.3571	0.6729	44.2071	0.5604	5.5995
7.3658	0.6725	42.8708	0.5667	5.7183
7.3883	0.6733	42.9657	0.5656	5.7845


UPCC
==========================================
8.3988	0.7646	40.0307	1.3977	17.4208
8.4923	0.7805	39.0766	1.4933	17.7119
8.3095	0.7577	39.7143	1.3840	17.1179
8.3764	0.7672	39.5871	1.4397	17.4340
8.3438	0.7596	40.3849	1.4134	16.9216
8.2837	0.7544	40.5930	1.3607	16.5776
8.4923	0.7777	40.1322	1.5194	18.2217
8.5575	0.7853	38.4913	1.5305	18.0306
8.4722	0.7751	41.4097	1.5442	17.9799
8.5206	0.7817	40.9498	1.4096	17.2553
8.2267	0.7463	40.4967	1.2802	16.7316
8.4535	0.7773	39.7184	1.4780	18.5794
8.3330	0.7560	41.5154	1.3801	16.9749
8.7777	0.8071	36.2249	1.4697	18.8496
8.5922	0.7885	39.9355	1.5700	17.7278
8.3095	0.7579	40.4119	1.4163	16.8717
8.4920	0.7753	41.3029	1.4627	17.4677
8.3182	0.7608	41.5184	1.4521	16.9103
8.5435	0.7800	40.1510	1.5428	18.0460
8.4972	0.7744	40.7265	1.4534	17.2804


IPCC
==========================================
8.9594	0.8156	44.4522	0.7571	9.9848
8.9850	0.8258	42.9349	0.7544	9.8876
9.0048	0.8211	43.9188	0.7601	9.9931
8.8538	0.8110	43.2109	0.7597	9.9711
8.7937	0.8006	43.8533	0.7563	9.9034
8.8259	0.8038	43.7199	0.7523	9.8444
9.0304	0.8270	43.8292	0.7639	10.1684
8.9111	0.8177	42.9556	0.7575	9.8086
8.8323	0.8080	44.2893	0.7713	10.2272
8.7481	0.8026	43.7888	0.7528	9.6524
8.8811	0.8056	43.8952	0.7630	10.1165
8.8792	0.8165	43.8049	0.7506	9.9458
8.9420	0.8112	44.6959	0.7555	10.0674
9.0741	0.8343	40.8555	0.7498	9.7084
8.8126	0.8087	42.6809	0.7542	9.8710
8.9898	0.8199	44.0172	0.7607	10.0602
8.9852	0.8204	44.3574	0.7605	9.9882
8.7266	0.7982	44.3767	0.7492	9.7954
8.8139	0.8047	43.5516	0.7486	9.8295
8.9676	0.8173	43.8922	0.7655	10.1159


UIPCC
==========================================
8.4169	0.7662	41.8044	1.2827	14.1859
8.4688	0.7783	40.5544	1.3451	14.2119
8.4123	0.7671	41.3449	1.2689	13.9450
8.3475	0.7646	40.9356	1.3001	14.0738
8.3149	0.7570	41.8190	1.2906	13.7747
8.3127	0.7571	41.7752	1.2493	13.6754
8.4887	0.7774	41.5014	1.3459	14.5835
8.4579	0.7761	40.2122	1.3506	14.1728
8.3695	0.7657	42.5137	1.3727	14.4580
8.3588	0.7669	42.0302	1.2732	13.8117
8.3222	0.7549	41.8205	1.2289	13.8036
8.3939	0.7718	41.3711	1.3289	14.6342
8.3981	0.7619	42.7162	1.2678	13.9340
8.6226	0.7928	37.5151	1.3159	14.5460
8.4082	0.7716	40.7955	1.3654	14.1081
8.4098	0.7670	41.8122	1.3017	13.8755
8.4738	0.7737	42.4516	1.3172	14.1544
8.2647	0.7559	42.7123	1.2942	13.7820
8.3968	0.7666	41.4831	1.3321	14.3400
8.4669	0.7716	41.8403	1.3066	14.2129


