Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7082	1.3268	52.6843	3.8258	25.4814
Std:	0.1529	0.0165	0.4815	0.0891	0.7627
==========================================
IMEAN
Avg:	8.1760	0.7376	44.1829	0.5594	7.0855
Std:	0.1450	0.0140	1.2822	0.0024	0.0618
==========================================
UPCC
Avg:	10.0419	0.9059	43.4757	1.7575	16.6460
Std:	0.2924	0.0281	1.1160	0.1148	0.7159
==========================================
IPCC
Avg:	9.7156	0.8765	45.2308	0.7679	10.8943
Std:	0.2416	0.0234	1.3480	0.0091	0.2904
==========================================
UIPCC
Avg:	9.5713	0.8635	44.0280	1.4244	14.2911
Std:	0.2430	0.0236	1.1865	0.0658	0.4531
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7861	1.3341	52.6710	3.8629	25.8314
14.5532	1.3094	52.7121	3.7558	26.3920
15.0761	1.3671	51.2302	4.0309	26.7267
14.6060	1.3162	52.7654	3.8213	25.3626
14.6920	1.3256	52.9407	3.8430	25.6797
14.4315	1.2968	53.2035	3.7004	24.5707
14.6032	1.3169	52.1614	3.6287	24.8116
14.9821	1.3566	52.3615	3.9210	26.1336
14.7042	1.3282	53.0952	3.8314	24.9974
14.6209	1.3171	53.0925	3.7772	25.8933
14.5924	1.3128	53.3285	3.7537	24.2553
14.5846	1.3132	52.9916	3.8101	25.3524
14.8197	1.3381	52.4056	3.8642	26.0353
14.6184	1.3174	53.1277	3.7147	23.6745
14.8338	1.3402	52.5846	3.8815	26.6589
14.6511	1.3210	52.6412	3.7920	25.2849
14.6889	1.3253	52.3613	3.9088	25.4819
14.7023	1.3256	52.9193	3.8254	25.0190
14.6806	1.3242	53.0336	3.9392	25.9716
14.9360	1.3508	52.0598	3.8533	25.4962


IMEAN
==========================================
8.0730	0.7284	43.6989	0.5577	7.0897
8.1393	0.7323	43.8705	0.5577	7.0236
8.4264	0.7641	45.2923	0.5602	7.0993
8.1918	0.7382	43.6334	0.5626	6.9732
8.1840	0.7384	43.8052	0.5617	7.0378
8.0855	0.7266	43.9658	0.5580	7.0176
8.3053	0.7490	45.2536	0.5553	6.9803
8.2790	0.7496	45.1743	0.5621	7.1248
8.0020	0.7228	43.2774	0.5575	7.0491
8.2239	0.7408	44.2747	0.5604	7.0967
8.0004	0.7198	43.2898	0.5587	7.0756
7.9479	0.7156	43.1778	0.5585	7.0364
8.3394	0.7530	43.6774	0.5630	7.1744
8.0197	0.7228	43.3209	0.5571	7.1030
8.2439	0.7448	45.2344	0.5619	7.1295
