Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6014	1.0341	3.1109	2.0821	12.3804
Std:	0.0020	0.0033	0.0077	0.0185	0.0861
==========================================
IMEAN
Avg:	1.1451	0.7394	2.2648	1.1191	6.9050
Std:	0.0017	0.0015	0.0059	0.0090	0.0584
==========================================
UPCC
Avg:	0.8679	0.5604	1.8330	0.6479	6.0471
Std:	0.0048	0.0032	0.0072	0.0071	0.1243
==========================================
IPCC
Avg:	0.9960	0.6432	1.9897	0.7626	6.4158
Std:	0.0074	0.0048	0.0102	0.0057	0.1147
==========================================
UIPCC
Avg:	0.8646	0.5583	1.8255	0.6340	6.0161
Std:	0.0045	0.0030	0.0074	0.0066	0.1067
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6008	1.0365	3.1071	2.0918	12.4341
1.5991	1.0311	3.1110	2.0624	12.2760
1.5985	1.0290	3.1229	2.0612	12.2794
1.5982	1.0305	3.1135	2.0559	12.3538
1.6011	1.0292	3.1196	2.0649	12.4613
1.6027	1.0386	3.1059	2.0906	12.4442
1.6013	1.0337	3.1133	2.0849	12.3323
1.6032	1.0349	3.1085	2.0984	12.4249
1.6040	1.0396	3.0990	2.0949	12.4831
1.5997	1.0328	3.1073	2.0732	12.3507
1.6015	1.0329	3.1138	2.0924	12.4332
1.6008	1.0315	3.1086	2.0782	12.3939
1.6019	1.0389	3.1025	2.1217	12.4394
1.5979	1.0297	3.1203	2.0370	12.1968
1.5995	1.0328	3.1165	2.0818	12.2044
1.6045	1.0346	3.1210	2.0812	12.4318
1.6018	1.0380	3.1058	2.0888	12.4650
1.6047	1.0328	3.1227	2.0847	12.3027
1.6037	1.0384	3.0960	2.0950	12.4633
1.6022	1.0365	3.1035	2.1022	12.4379


IMEAN
==========================================
1.1458	0.7419	2.2629	1.1225	7.0116
1.1461	0.7390	2.2703	1.1105	6.9383
1.1460	0.7377	2.2600	1.1100	6.9303
1.1474	0.7399	2.2677	1.1251	6.8943
1.1476	0.7377	2.2749	1.1178	6.8452
1.1445	0.7417	2.2593	1.1244	7.0417
1.1441	0.7385	2.2689	1.1268	6.8319
1.1447	0.7389	2.2694	1.1076	6.8742
1.1422	0.7403	2.2606	1.1249	6.8233
1.1423	0.7375	2.2600	1.1214	6.9224
1.1457	0.7389	2.2725	1.1037	6.8268
1.1447	0.7376	2.2669	1.1107	6.8935
1.1449	0.7425	2.2606	1.1381	6.9540
1.1461	0.7385	2.2561	1.1267	6.9678
1.1440	0.7387	2.2566	1.1095	6.9026
