Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.7091	0.9660	3.0082	1.5784	12.4965
Std:	0.0025	0.0023	0.0062	0.0120	0.0765
==========================================
IMEAN
Avg:	1.5140	0.8557	2.7170	1.0614	7.1493
Std:	0.0025	0.0017	0.0044	0.0087	0.0507
==========================================
UPCC
Avg:	1.1398	0.6442	2.1741	0.6278	6.5476
Std:	0.0050	0.0030	0.0068	0.0065	0.1226
==========================================
IPCC
Avg:	1.3662	0.7722	2.4443	0.8145	7.6582
Std:	0.0079	0.0049	0.0092	0.0056	0.1116
==========================================
UIPCC
Avg:	1.1548	0.6527	2.1827	0.6424	6.7286
Std:	0.0046	0.0029	0.0066	0.0056	0.1083
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.7090	0.9654	3.0081	1.5767	12.4518
1.7087	0.9661	3.0088	1.5913	12.4937
1.7112	0.9683	3.0062	1.5768	12.5374
1.7064	0.9605	3.0287	1.5553	12.3180
1.7086	0.9646	3.0166	1.5711	12.4082
1.7088	0.9669	3.0039	1.5771	12.5505
1.7079	0.9661	3.0080	1.5679	12.4676
1.7085	0.9655	3.0039	1.5818	12.4681
1.7085	0.9675	2.9979	1.5970	12.5492
1.7077	0.9643	3.0111	1.5669	12.4432
1.7115	0.9682	3.0049	1.5900	12.4772
1.7076	0.9643	3.0106	1.5757	12.4528
1.7091	0.9683	3.0002	1.5938	12.5330
1.7063	0.9627	3.0116	1.5683	12.4454
1.7104	0.9660	3.0099	1.5732	12.5423
1.7046	0.9628	3.0104	1.5554	12.4028
1.7142	0.9694	3.0063	1.5892	12.5861
1.7116	0.9672	3.0038	1.5781	12.5638
1.7072	0.9662	3.0049	1.5894	12.5763
1.7146	0.9700	3.0083	1.5933	12.6622


IMEAN
==========================================
1.5143	0.8554	2.7161	1.0576	7.2156
1.5123	0.8551	2.7115	1.0571	7.0969
1.5120	0.8556	2.7172	1.0477	7.0984
1.5205	0.8558	2.7260	1.0622	7.2374
1.5145	0.8551	2.7208	1.0649	7.1192
1.5153	0.8574	2.7196	1.0767	7.1947
1.5145	0.8567	2.7213	1.0583	7.1317
1.5123	0.8546	2.7134	1.0622	7.1179
1.5157	0.8583	2.7101	1.0784	7.2226
1.5155	0.8558	2.7173	1.0634	7.1822
1.5139	0.8564	2.7231	1.0656	7.1101
1.5091	0.8521	2.7093	1.0518	7.0984
1.5175	0.8598	2.7097	1.0546	7.1755
1.5137	0.8540	2.7182	1.0510	7.1075
1.5128	0.8544	2.7200	1.0540	7.1500
1.5157	0.8561	2.7198	1.0729	7.1307
1.5115	0.8548	2.7146	1.0655	7.1163
1.5108	0.8537	2.7183	1.0553	7.0680
1.5164	0.8582	2.7175	1.0752	7.2388
1.5117	0.8553	2.7158	1.0536	7.1742


UPCC
==========================================
1.1417	0.6449	2.1735	0.6339	6.6833
1.1358	0.6422	2.1730	0.6192	6.3957
1.1408	0.6455	2.1712	0.6276	6.6541
1.1416	0.6425	2.1891	0.6151	6.4279
1.1404	0.6438	2.1771	0.6285	6.5258
1.1376	0.6437	2.1721	0.6380	6.6034
1.1399	0.6448	2.1768	0.6303	6.6048
1.1332	0.6404	2.1681	0.6226	6.3954
1.1417	0.6465	2.1672	0.6283	6.6953
1.1423	0.6450	2.1713	0.6317	6.6406
1.1419	0.6460	2.1828	0.6332	6.4778
1.1299	0.6380	2.1608	0.6241	6.4428
1.1432	0.6477	2.1663	0.6357	6.6366
1.1371	0.6416	2.1682	0.6294	6.5014
1.1420	0.6449	2.1840	0.6225	6.4528
1.1350	0.6410	2.1734	0.6213	6.3982
1.1500	0.6503	2.1816	0.6309	6.7299
1.1464	0.6478	2.1776	0.6293	6.6750
1.1305	0.6398	2.1681	0.6166	6.3283
1.1451	0.6478	2.1794	0.6381	6.6821


IPCC
==========================================
1.3702	0.7740	2.4473	0.8120	7.8359
1.3634	0.7708	2.4331	0.8184	7.5944
1.3695	0.7750	2.4486	0.8153	7.7362
1.3716	0.7720	2.4549	0.8163	7.6934
1.3620	0.7690	2.4437	0.8128	7.6173
1.3693	0.7748	2.4465	0.8196	7.7449
1.3526	0.7651	2.4372	0.8046	7.4506
1.3534	0.7648	2.4254	0.8105	7.4883
1.3741	0.7781	2.4479	0.8252	7.8384
1.3659	0.7713	2.4475	0.8122	7.6723
1.3682	0.7740	2.4479	0.8191	7.6774
1.3547	0.7650	2.4353	0.8064	7.4793
1.3738	0.7783	2.4361	0.8215	7.7864
1.3589	0.7667	2.4306	0.8104	7.5863
1.3510	0.7630	2.4369	0.8028	7.4931
1.3765	0.7774	2.4625	0.8170	7.6810
1.3716	0.7756	2.4521	0.8153	7.6608
1.3755	0.7773	2.4573	0.8151	7.7274
1.3707	0.7758	2.4493	0.8139	7.6672
1.3717	0.7761	2.4459	0.8205	7.7341


UIPCC
==========================================
1.1572	0.6537	2.1826	0.6461	6.8653
1.1507	0.6506	2.1801	0.6375	6.5613
1.1560	0.6541	2.1805	0.6411	6.8052
1.1574	0.6514	2.1972	0.6327	6.6603
1.1542	0.6516	2.1850	0.6423	6.6716
1.1539	0.6529	2.1824	0.6508	6.7951
1.1524	0.6518	2.1854	0.6410	6.7546
1.1475	0.6485	2.1747	0.6382	6.6010
1.1579	0.6557	2.1770	0.6451	6.8892
1.1564	0.6529	2.1809	0.6481	6.8006
1.1569	0.6545	2.1919	0.6470	6.6520
1.1449	0.6465	2.1701	0.6361	6.6082
1.1585	0.6564	2.1735	0.6507	6.8209
1.1517	0.6498	2.1760	0.6441	6.6887
1.1539	0.6517	2.1917	0.6348	6.6334
1.1522	0.6508	2.1836	0.6356	6.6339
1.1630	0.6577	2.1892	0.6440	6.8738
1.1625	0.6569	2.1873	0.6438	6.8402
1.1484	0.6500	2.1786	0.6375	6.5687
1.1599	0.6562	2.1859	0.6522	6.8485


