Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7516	1.3278	51.6578	3.9961	24.3505
Std:	0.0172	0.0100	1.1047	0.0500	0.2814
==========================================
IMEAN
Avg:	7.6465	0.6882	39.5960	0.5503	7.2294
Std:	0.0377	0.0037	1.1032	0.0016	0.0486
==========================================
UPCC
Avg:	8.0527	0.7248	34.2105	1.3194	15.5852
Std:	0.0828	0.0105	1.2112	0.0585	0.2991
==========================================
IPCC
Avg:	8.0464	0.7242	37.5859	0.6354	9.1125
Std:	0.1138	0.0097	1.1954	0.0060	0.1814
==========================================
UIPCC
Avg:	7.6611	0.6896	35.2503	1.1205	12.8027
Std:	0.0827	0.0083	1.2566	0.0318	0.2011
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7554	1.3164	52.2049	3.9540	24.0401
14.7572	1.3348	51.9041	4.0155	24.3200
14.7342	1.3065	53.2239	3.8494	23.5398
14.7529	1.3289	51.3904	3.9944	24.3539
14.7809	1.3360	51.5875	3.9870	24.3773
14.7674	1.3240	53.4045	4.0276	24.3757
14.7072	1.3365	51.0424	3.9944	24.2718
14.7296	1.3297	51.6652	3.9815	24.3052
14.7833	1.3502	52.2137	4.1182	24.8387
14.7566	1.3254	51.8418	4.0339	24.2273
14.7611	1.3224	53.2309	4.0123	24.2533
14.7415	1.3135	53.2177	3.9604	24.2195
14.7603	1.3289	49.9026	4.0027	24.6202
14.7620	1.3322	50.3990	4.0256	24.6213
14.7509	1.3454	49.4434	4.0517	24.9742
14.7485	1.3267	50.0908	3.9492	24.3460
14.7349	1.3248	51.5858	3.9859	24.3401
14.7584	1.3227	52.2881	3.9819	24.2891
14.7537	1.3184	51.0419	3.9813	24.3317
14.7350	1.3327	51.4776	4.0155	24.3649


IMEAN
==========================================
7.7008	0.6871	39.9385	0.5488	7.2358
7.6673	0.6935	39.7431	0.5507	7.1802
7.6736	0.6804	40.7011	0.5511	7.2562
7.6213	0.6865	39.5386	0.5493	7.2709
7.5970	0.6867	39.3646	0.5456	7.1613
7.6536	0.6862	41.3101	0.5500	7.2573
7.5849	0.6893	39.3970	0.5523	7.2705
7.6568	0.6912	39.6780	0.5526	7.2890
7.6047	0.6945	40.5746	0.5523	7.2738
7.6529	0.6874	39.5355	0.5487	7.1682
7.6077	0.6816	41.3340	0.5502	7.1523
7.6782	0.6841	41.1199	0.5505	7.2126
7.6661	0.6902	37.7823	0.5492	7.1556
7.5920	0.6852	37.8652	0.5517	7.3125
7.5994	0.6931	37.7640	0.5502	7.2411
7.6523	0.6884	37.7937	0.5514	7.2345
7.6484	0.6877	39.6925	0.5490	7.1855
7.7063	0.6907	40.2512	0.5498	7.2357
7.7074	0.6887	39.0541	0.5520	7.2954
7.6586	0.6927	39.4826	0.5496	7.1991


UPCC
==========================================
8.0277	0.7162	34.1186	1.2825	15.5879
8.0157	0.7250	34.1192	1.3721	15.2843
7.9862	0.7081	35.1565	1.2724	15.2773
8.0391	0.7241	34.0938	1.3184	15.6519
8.1102	0.7330	34.0067	1.4237	15.8532
8.0379	0.7206	35.7735	1.3326	15.8003
8.0138	0.7282	34.2870	1.3381	15.6503
8.0701	0.7285	34.1761	1.3447	15.6305
8.0851	0.7384	35.4365	1.3210	16.0811
8.0110	0.7195	34.3833	1.2895	15.4123
7.9451	0.7118	36.2055	1.3017	15.2729
7.8974	0.7037	35.3518	1.2391	14.8744
8.1495	0.7337	32.3447	1.3067	15.6074
8.0485	0.7264	31.7157	1.3131	15.9889
8.0982	0.7386	32.3568	1.3851	16.0132
7.9067	0.7112	32.4006	1.1419	15.1687
8.0744	0.7260	34.4166	1.3519	15.4767
8.1357	0.7291	35.3066	1.3127	15.5495
8.1653	0.7297	33.4336	1.3741	15.7411
8.2365	0.7450	35.1277	1.3670	15.7820


IPCC
==========================================
8.1231	0.7247	38.3085	0.6325	9.1548
7.8737	0.7122	37.2717	0.6241	8.7756
8.1569	0.7233	38.7238	0.6415	9.4117
7.9299	0.7143	36.7885	0.6292	9.0718
8.1544	0.7370	37.8945	0.6312	9.2364
7.9309	0.7110	38.8577	0.6309	9.0898
7.8779	0.7159	37.0030	0.6349	8.8928
8.0573	0.7274	37.6800	0.6439	9.1456
8.0976	0.7396	38.9454	0.6346	9.2590
8.1067	0.7281	37.3151	0.6383	9.0785
7.9799	0.7149	39.4021	0.6427	9.0930
8.1022	0.7219	39.2231	0.6383	9.2147
7.9953	0.7198	35.8887	0.6352	8.9019
7.9619	0.7185	35.1593	0.6391	9.2021
8.0287	0.7323	36.0807	0.6356	9.0587
8.0558	0.7246	35.7176	0.6399	9.1933
7.9192	0.7120	37.6018	0.6284	8.9486
8.0870	0.7248	38.8234	0.6349	8.9862
8.3528	0.7464	37.5158	0.6475	9.5844
8.1370	0.7359	37.5170	0.6257	8.9515


UIPCC
==========================================
7.7043	0.6874	35.6895	1.1046	12.6196
7.5396	0.6819	35.1085	1.1046	12.4607
7.6917	0.6820	36.2946	1.1171	12.8192
7.5978	0.6844	34.7578	1.1085	12.9391
7.7248	0.6982	35.2567	1.1843	13.0246
7.5912	0.6806	36.8155	1.1199	12.7496
7.5267	0.6840	34.8703	1.1204	12.7084
7.6759	0.6929	35.3401	1.1487	12.8970
7.7086	0.7040	36.6453	1.1343	13.0254
7.6974	0.6914	35.1426	1.1032	12.5808
7.5799	0.6791	37.2760	1.1079	12.6023
7.6318	0.6800	36.8172	1.0582	12.6601
7.6777	0.6912	33.4251	1.1243	12.6714
7.6122	0.6870	32.6611	1.1445	13.1061
7.6623	0.6989	33.4726	1.1579	13.0296
