Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4536	0.9995	2.9558	1.7920	11.6715
Std:	0.0017	0.0020	0.0089	0.0135	0.0475
==========================================
IMEAN
Avg:	1.1408	0.7845	2.2833	1.3120	7.8578
Std:	0.0021	0.0018	0.0073	0.0090	0.0561
==========================================
UPCC
Avg:	0.7814	0.5373	1.7923	0.5585	5.0568
Std:	0.0037	0.0021	0.0068	0.0079	0.0714
==========================================
IPCC
Avg:	0.9216	0.6337	1.9364	0.7490	6.4089
Std:	0.0077	0.0052	0.0104	0.0067	0.1369
==========================================
UIPCC
Avg:	0.7825	0.5380	1.7844	0.5636	5.2674
Std:	0.0034	0.0019	0.0068	0.0067	0.0585
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4572	0.9976	2.9728	1.8013	11.5909
1.4508	0.9999	2.9481	1.8030	11.6448
1.4544	0.9988	2.9618	1.7890	11.6735
1.4560	1.0001	2.9470	1.7955	11.7196
1.4548	0.9998	2.9611	1.7985	11.6199
1.4528	1.0025	2.9385	1.8121	11.7436
1.4503	1.0016	2.9401	1.8012	11.7872
1.4509	1.0003	2.9499	1.7902	11.6228
1.4536	0.9988	2.9558	1.7863	11.6837
1.4536	0.9974	2.9663	1.7779	11.6028
1.4559	0.9999	2.9627	1.8146	11.6986
1.4535	0.9973	2.9550	1.7582	11.6528
1.4537	0.9983	2.9518	1.7766	11.6752
1.4546	1.0031	2.9577	1.8068	11.7097
1.4529	1.0014	2.9508	1.7908	11.7124
1.4534	1.0028	2.9488	1.7888	11.6995
1.4519	0.9992	2.9534	1.7988	11.6455
1.4539	0.9993	2.9593	1.7961	11.6548
1.4546	0.9961	2.9672	1.7725	11.6459
1.4533	0.9964	2.9672	1.7819	11.6471


IMEAN
==========================================
1.1441	0.7832	2.2927	1.3111	7.8603
1.1380	0.7843	2.2746	1.3165	7.8755
1.1407	0.7834	2.2960	1.2979	7.8286
1.1388	0.7822	2.2848	1.3012	7.7840
1.1421	0.7849	2.2828	1.3210	7.8738
1.1376	0.7850	2.2813	1.3041	7.7725
1.1412	0.7882	2.2708	1.3284	7.9039
1.1429	0.7880	2.2765	1.3145	7.8697
1.1431	0.7854	2.2826	1.3139	7.9302
1.1410	0.7829	2.2822	1.3124	7.8994
1.1381	0.7817	2.2833	1.3014	7.8078
1.1417	0.7834	2.2888	1.2989	7.7696
1.1432	0.7851	2.2975	1.3040	7.7844
1.1399	0.7861	2.2788	1.3200	7.9154
1.1380	0.7844	2.2765	1.3202	7.8831
1.1411	0.7873	2.2777	1.3124	7.9414
1.1383	0.7834	2.2833	1.3049	7.8868
1.1416	0.7847	2.2750	1.3299	7.9466
1.1449	0.7840	2.2875	1.3158	7.8073
1.1405	0.7819	2.2942	1.3118	7.8162


UPCC
==========================================
0.7870	0.5388	1.8024	0.5625	5.1655
0.7734	0.5331	1.7857	0.5468	4.9806
0.7820	0.5370	1.7979	0.5660	5.0266
0.7821	0.5372	1.7931	0.5451	5.0727
