Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9053	1.3435	54.0620	3.9168	27.2939
Std:	0.1594	0.0166	0.3919	0.0932	0.7210
==========================================
IMEAN
Avg:	8.0991	0.7300	44.1822	0.5505	6.4987
Std:	0.1161	0.0106	0.7462	0.0026	0.0589
==========================================
UPCC
Avg:	10.0782	0.9084	43.5571	1.8305	17.8936
Std:	0.2108	0.0200	0.8044	0.0951	0.6866
==========================================
IPCC
Avg:	9.7441	0.8783	45.4694	0.7618	10.5938
Std:	0.2339	0.0221	1.0391	0.0089	0.3037
==========================================
UIPCC
Avg:	9.6008	0.8653	44.1612	1.4786	15.2254
Std:	0.2059	0.0196	0.7932	0.0615	0.4424
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9421	1.3468	54.0095	3.9010	26.9583
14.8440	1.3373	53.9108	3.8838	27.6457
14.6631	1.3176	54.5724	3.7866	26.9688
14.8391	1.3364	54.0414	3.8867	27.0667
14.9439	1.3478	54.5552	3.8698	27.4014
15.0980	1.3644	53.7565	3.9677	28.1159
15.0281	1.3559	53.8038	3.9447	28.0780
14.8923	1.3422	54.2225	3.9719	27.2772
14.7029	1.3218	54.2693	3.7794	26.2137
14.8329	1.3365	54.3248	3.8799	27.0780
15.0423	1.3574	54.4595	3.9984	27.8494
15.0339	1.3564	53.2398	3.9059	27.1013
14.8604	1.3377	54.1565	3.8353	27.1800
15.2222	1.3767	53.1323	4.1223	28.5268
15.1229	1.3666	53.5948	4.1051	27.8709
14.6577	1.3182	54.1685	3.8109	25.8208
14.7767	1.3309	53.9299	3.8699	26.3502
14.8092	1.3351	54.3832	3.9893	27.7228
15.0810	1.3608	54.2686	4.0026	28.3331
14.7140	1.3228	54.4406	3.8246	26.3186


IMEAN
==========================================
8.1604	0.7355	44.3235	0.5513	6.4334
8.1830	0.7372	44.5833	0.5510	6.4815
8.1852	0.7355	44.7443	0.5493	6.5543
7.9307	0.7142	43.2743	0.5463	6.4725
7.9446	0.7165	43.6772	0.5489	6.5386
8.1031	0.7323	44.1942	0.5467	6.5162
8.1407	0.7345	44.1482	0.5551	6.5199
7.9983	0.7208	43.2753	0.5494	6.5828
8.0566	0.7243	43.9792	0.5515	6.5426
8.0887	0.7288	43.6096	0.5568	6.6064
8.0070	0.7225	44.0786	0.5514	6.4850
8.4536	0.7627	46.7422	0.5511	6.5174
8.2177	0.7398	44.9716	0.5530	6.3945
8.1474	0.7369	43.9526	0.5512	6.5541
8.1044	0.7324	44.2784	0.5455	6.4235
8.1736	0.7351	44.6699	0.5489	6.4615
8.0616	0.7261	44.1707	0.5501	6.3981
8.0448	0.7253	43.7507	0.5505	6.4861
7.9697	0.7191	43.4691	0.5511	6.4462
8.0102	0.7201	43.7512	0.5505	6.5587


UPCC
==========================================
10.1650	0.9162	43.9026	1.8461	17.6610
10.0713	0.9073	44.0225	1.7671	17.6102
10.0004	0.8986	43.9750	1.6809	17.6443
9.8712	0.8890	42.4486	1.8565	17.4790
9.8711	0.8903	43.0707	1.8249	17.5368
10.1799	0.9200	43.7896	1.7921	18.3876
10.1817	0.9186	43.1713	1.8929	18.6669
9.9957	0.9009	42.5595	1.8031	18.2638
9.8700	0.8873	43.2903	1.7641	17.0771
9.9338	0.8951	43.1703	1.8054	17.0065
10.1492	0.9159	43.6152	1.9606	18.4139
10.6556	0.9613	46.3962	1.9315	18.1033
10.1832	0.9167	43.9752	1.6851	18.4728
10.4798	0.9478	43.4356	1.9910	19.5034
10.2533	0.9266	43.3790	2.0263	18.8003
10.0184	0.9010	44.2830	1.7899	16.8941
9.8573	0.8878	43.3589	1.7643	17.1316
9.9185	0.8942	43.2529	1.7636	18.0098
10.1081	0.9121	42.8974	1.9310	18.1861
9.8007	0.8811	43.1481	1.7344	17.0237


IPCC
==========================================
9.8770	0.8902	45.5154	0.7608	10.5372
9.5082	0.8566	45.4497	0.7462	9.9563
9.4843	0.8522	45.1696	0.7476	10.2571
9.6035	0.8649	45.0024	0.7655	10.6700
9.4481	0.8521	44.2837	0.7631	10.7347
9.7365	0.8799	45.7151	0.7587	10.4471
9.9776	0.9002	46.0029	0.7657	10.7230
9.7344	0.8773	44.4301	0.7697	10.9761
9.6814	0.8703	46.1397	0.7527	10.4427
9.7393	0.8776	44.8329	0.7626	10.5202
9.8167	0.8859	45.0348	0.7715	11.0084
10.2996	0.9292	49.0978	0.7647	10.6164
9.6178	0.8658	45.5474	0.7582	10.1956
10.1165	0.9149	46.0549	0.7655	10.9572
10.1756	0.9195	46.6673	0.7768	11.0906
9.5902	0.8625	45.4939	0.7469	10.3241
9.6940	0.8731	45.1871	0.7656	10.5157
9.4766	0.8544	44.4212	0.7519	10.2301
9.7478	0.8795	44.7299	0.7777	10.9863
9.5573	0.8592	44.6117	0.7652	10.6871


UIPCC
==========================================
9.7073	0.8749	44.3499	1.4839	15.0051
9.4602	0.8522	44.4400	1.4176	14.7128
9.4350	0.8478	44.3813	1.3857	14.7756
9.4376	0.8499	43.3630	1.4987	15.0840
9.3420	0.8426	43.4325	1.4720	15.1879
9.6416	0.8713	44.3540	1.4670	15.2500
9.7717	0.8816	44.2121	1.5272	15.6969
9.5638	0.8619	43.1788	1.4823	15.5460
9.4833	0.8525	44.2713	1.4119	14.7077
9.5466	0.8602	43.6568	1.4586	14.8775
9.6638	0.8720	44.0237	1.5514	15.8013
10.1551	0.9162	47.0463	1.5398	15.4423
9.5700	0.8615	44.4844	1.4109	15.1116
9.9523	0.9001	44.2471	1.5965	16.1636
9.9157	0.8961	44.5588	1.5929	15.9905
9.5011	0.8545	44.5998	1.4246	14.6413
9.4883	0.8546	43.9865	1.4459	14.8090
9.3911	0.8466	43.5779	1.4256	15.1933
9.6016	0.8664	43.4637	1.5529	15.6362
9.3877	0.8439	43.5960	1.4275	14.8750


