Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9351	1.3441	52.7788	3.9969	31.4135
Std:	0.0963	0.0122	0.5930	0.0562	0.5306
==========================================
IMEAN
Avg:	7.7397	0.6965	40.6010	0.5626	7.3376
Std:	0.0432	0.0043	0.5617	0.0026	0.0947
==========================================
UPCC
Avg:	9.1464	0.8231	38.8939	1.5992	18.5568
Std:	0.1511	0.0151	0.6495	0.0817	0.4943
==========================================
IPCC
Avg:	9.3324	0.8399	41.2344	0.7857	12.4795
Std:	0.1127	0.0118	0.3203	0.0056	0.1847
==========================================
UIPCC
Avg:	8.9760	0.8078	39.7212	1.4022	17.0564
Std:	0.1062	0.0112	0.5361	0.0445	0.3113
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9506	1.3462	52.7355	3.9640	31.3347
14.8743	1.3357	53.2721	4.0025	30.6359
14.7560	1.3210	53.5697	3.9449	31.0571
14.9707	1.3488	52.9649	4.0611	31.8701
14.9817	1.3510	52.6354	4.0246	31.1158
15.0564	1.3598	52.2926	4.1094	32.5073
14.7685	1.3242	53.0717	3.9094	30.2228
15.0859	1.3625	51.7119	4.0706	31.7530
14.8595	1.3344	53.1285	3.9757	31.2335
14.9153	1.3415	52.8734	3.9222	31.3686
15.0106	1.3529	52.2985	3.9318	31.6111
14.8830	1.3363	52.8589	4.0113	31.1898
15.0901	1.3634	51.8373	4.0349	31.9072
14.7950	1.3258	53.8435	3.9391	30.9554
14.9879	1.3522	51.9127	4.0445	31.9251
14.9864	1.3512	52.1315	3.9916	31.6855
14.8989	1.3394	53.3704	4.0020	31.6406
14.8424	1.3328	53.6289	3.9269	30.6819
14.9886	1.3506	52.6518	4.0761	31.9950
15.0007	1.3515	52.7860	3.9950	31.5806


IMEAN
==========================================
7.7966	0.7020	40.6457	0.5603	7.3489
7.7183	0.6931	40.8724	0.5628	7.3644
7.7382	0.6927	41.6256	0.5639	7.3767
7.6824	0.6922	40.5598	0.5623	7.3302
7.6709	0.6917	40.2143	0.5592	7.2994
7.8652	0.7103	41.0042	0.5620	7.3738
7.7797	0.6976	40.7759	0.5629	7.3126
7.7194	0.6972	39.3484	0.5583	7.2251
7.7180	0.6931	40.6553	0.5650	7.5102
7.7264	0.6949	40.4863	0.5650	7.4859
7.7733	0.7006	40.5874	0.5610	7.2745
7.7571	0.6965	40.9161	0.5636	7.2092
7.7321	0.6986	39.7761	0.5650	7.3436
7.7123	0.6911	41.4377	0.5644	7.3159
7.7136	0.6959	40.0564	0.5552	7.2580
7.7305	0.6970	40.1675	0.5639	7.4818
7.7882	0.7001	41.1934	0.5638	7.1166
7.7510	0.6960	41.3535	0.5647	7.3026
7.7097	0.6947	40.1251	0.5634	7.4089
7.7118	0.6948	40.2185	0.5662	7.4135


UPCC
==========================================
9.2357	0.8316	39.0389	1.6314	18.0500
9.0373	0.8115	39.3113	1.5218	18.3851
9.0274	0.8082	39.8176	1.5263	18.1930
9.1538	0.8247	38.9593	1.6778	18.5362
