Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5346	1.3523	57.1781	4.1730	32.0761
Std:	0.1129	0.0140	0.6086	0.0942	0.6610
==========================================
IMEAN
Avg:	7.9244	0.6898	44.8712	0.5648	6.1964
Std:	0.0623	0.0059	0.5255	0.0025	0.0512
==========================================
UPCC
Avg:	9.4088	0.8191	43.2365	1.6123	18.0041
Std:	0.1149	0.0119	0.6335	0.0853	0.5679
==========================================
IPCC
Avg:	9.5739	0.8334	45.7572	0.7771	11.0462
Std:	0.1307	0.0127	0.2765	0.0059	0.1829
==========================================
UIPCC
Avg:	9.2150	0.8022	44.1165	1.4037	15.0950
Std:	0.1079	0.0109	0.4778	0.0463	0.2938
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.6441	1.3648	55.8321	4.1947	32.3440
15.5778	1.3580	57.1268	4.2292	32.5703
15.2903	1.3223	58.2024	4.0171	30.7324
15.4318	1.3385	57.6723	4.0558	32.0169
15.6733	1.3699	56.9931	4.3527	33.1214
15.4497	1.3426	58.1759	4.1439	31.5828
15.6595	1.3677	57.0777	4.2794	33.1426
15.6080	1.3622	56.9560	4.1874	32.4767
15.6688	1.3691	56.4277	4.1944	32.1715
15.5609	1.3548	57.8446	4.2195	31.9376
15.5670	1.3569	57.0512	4.2014	31.7758
15.5437	1.3532	56.7463	4.0831	31.5637
15.6648	1.3680	56.7808	4.3190	32.4606
15.2782	1.3207	57.9304	3.9922	31.1461
15.5058	1.3500	57.9581	4.2221	32.8621
15.5038	1.3477	56.8959	4.2358	32.7067
15.5979	1.3616	57.2738	4.2029	32.5199
15.4480	1.3405	56.4332	4.1420	31.7556
15.4541	1.3424	57.1663	4.0440	31.0714
15.5643	1.3558	57.0172	4.1439	31.5640


IMEAN
==========================================
8.0004	0.6980	43.7560	0.5633	6.1295
7.9432	0.6924	44.8413	0.5629	6.1448
7.8770	0.6812	45.8143	0.5611	6.1683
8.0135	0.6951	45.4616	0.5670	6.2313
7.8783	0.6886	44.8218	0.5676	6.2864
7.8072	0.6785	45.5199	0.5655	6.2186
7.9019	0.6902	44.8937	0.5692	6.2432
8.0305	0.7009	45.1045	0.5648	6.2102
7.9687	0.6963	44.1941	0.5620	6.2607
7.8345	0.6821	45.1724	0.5667	6.2107
7.9906	0.6965	44.9612	0.5637	6.2150
