Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4612	0.9730	2.9194	1.7561	11.2986
Std:	0.0028	0.0035	0.0083	0.0175	0.1050
==========================================
IMEAN
Avg:	1.2072	0.8038	2.3421	1.2577	7.5980
Std:	0.0012	0.0023	0.0055	0.0110	0.0523
==========================================
UPCC
Avg:	0.8588	0.5718	1.8190	0.6393	5.8750
Std:	0.0039	0.0031	0.0069	0.0086	0.0986
==========================================
IPCC
Avg:	0.9931	0.6613	1.9880	0.7955	6.5733
Std:	0.0075	0.0054	0.0061	0.0063	0.1257
==========================================
UIPCC
Avg:	0.8576	0.5710	1.8204	0.6283	5.9230
Std:	0.0031	0.0026	0.0065	0.0070	0.0805
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4617	0.9748	2.9203	1.7769	11.3019
1.4638	0.9746	2.9187	1.7567	11.2261
1.4597	0.9721	2.9229	1.7460	11.3470
1.4594	0.9712	2.9233	1.7555	11.1809
1.4583	0.9665	2.9431	1.7294	11.1412
1.4617	0.9746	2.9201	1.7435	11.3501
1.4589	0.9754	2.9168	1.7583	11.2333
1.4649	0.9769	2.9170	1.7924	11.4670
1.4649	0.9773	2.9109	1.7641	11.4195
1.4563	0.9666	2.9285	1.7292	11.0924
1.4594	0.9687	2.9200	1.7348	11.2727
1.4676	0.9791	2.9059	1.7823	11.5187
1.4608	0.9726	2.9108	1.7434	11.2538
1.4609	0.9710	2.9219	1.7399	11.2976
1.4654	0.9768	2.9120	1.7774	11.3599
1.4589	0.9693	2.9271	1.7482	11.1827
1.4622	0.9748	2.9107	1.7484	11.3735
1.4598	0.9748	2.9088	1.7769	11.3757
1.4586	0.9695	2.9257	1.7547	11.2592
1.4612	0.9725	2.9240	1.7632	11.3182


IMEAN
==========================================
1.2071	0.8050	2.3432	1.2613	7.5471
1.2084	0.8046	2.3399	1.2576	7.6032
1.2080	0.8044	2.3404	1.2607	7.5603
1.2090	0.8046	2.3379	1.2832	7.6742
1.2062	0.7994	2.3520	1.2529	7.5474
