Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4417	1.0133	2.8906	1.9254	11.6166
Std:	0.0028	0.0043	0.0081	0.0183	0.1188
==========================================
IMEAN
Avg:	1.1208	0.7877	2.2789	1.1047	7.0289
Std:	0.0024	0.0029	0.0084	0.0142	0.0773
==========================================
UPCC
Avg:	0.8569	0.6022	1.8405	0.6839	6.3414
Std:	0.0041	0.0034	0.0093	0.0119	0.1145
==========================================
IPCC
Avg:	0.9577	0.6731	1.9865	0.7627	6.3080
Std:	0.0052	0.0043	0.0099	0.0069	0.1054
==========================================
UIPCC
Avg:	0.8505	0.5977	1.8388	0.6639	6.2575
Std:	0.0038	0.0032	0.0095	0.0104	0.0998
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4461	1.0136	2.8991	1.9414	11.6621
1.4430	1.0169	2.8824	1.9265	11.6110
1.4440	1.0173	2.8857	1.9280	11.6826
1.4389	1.0129	2.8858	1.9231	11.6325
1.4424	1.0095	2.9016	1.9286	11.5204
1.4402	1.0103	2.8928	1.9198	11.6007
1.4399	1.0076	2.9058	1.9090	11.4823
1.4441	1.0187	2.8793	1.9471	11.7182
1.4453	1.0222	2.8768	1.9685	11.9073
1.4420	1.0179	2.8797	1.9482	11.6686
1.4371	1.0068	2.8997	1.9041	11.3686
1.4400	1.0106	2.8952	1.9156	11.5440
1.4395	1.0130	2.8884	1.9154	11.6604
1.4424	1.0134	2.8901	1.9106	11.6077
1.4361	1.0049	2.8999	1.8977	11.4229
1.4449	1.0150	2.8928	1.9273	11.7706
1.4429	1.0156	2.8867	1.9380	11.6988
1.4378	1.0091	2.8969	1.8977	11.5062
1.4442	1.0149	2.8910	1.9124	11.6101
1.4441	1.0153	2.8828	1.9490	11.6571


IMEAN
==========================================
1.1191	0.7844	2.2764	1.0959	7.0456
1.1220	0.7907	2.2709	1.1302	7.0938
1.1238	0.7917	2.2629	1.1053	7.1691
1.1181	0.7871	2.2681	1.1054	7.0371
1.1215	0.7849	2.2894	1.0797	7.0417
1.1194	0.7853	2.2847	1.0927	6.9327
1.1228	0.7857	2.2857	1.1073	7.0560
1.1201	0.7902	2.2718	1.1128	7.0461
1.1216	0.7933	2.2707	1.1286	7.1270
1.1248	0.7940	2.2655	1.1394	7.1964
1.1249	0.7881	2.2970	1.1013	7.0281
1.1215	0.7871	2.2855	1.1026	7.0376
1.1207	0.7887	2.2801	1.1108	7.0188
1.1187	0.7860	2.2851	1.1012	6.9300
1.1194	0.7834	2.2806	1.0899	6.8890
1.1240	0.7896	2.2842	1.1034	6.9359
1.1161	0.7856	2.2752	1.0959	6.9744
1.1214	0.7871	2.2842	1.1061	7.0067
1.1165	0.7846	2.2788	1.0975	7.0520
1.1196	0.7872	2.2809	1.0880	6.9592


UPCC
==========================================
0.8537	0.5984	1.8326	0.6733	6.2851
0.8616	0.6072	1.8372	0.6849	6.4502
0.8518	0.6001	1.8202	0.6733	6.2365
0.8503	0.5985	1.8302	0.6687	6.2155
0.8514	0.5959	1.8444	0.6586	6.1419
0.8585	0.6023	1.8481	0.6890	6.4034
0.8589	0.6010	1.8494	0.6771	6.2798
0.8539	0.6024	1.8344	0.6777	6.2470
0.8571	0.6063	1.8385	0.6959	6.3550
0.8613	0.6079	1.8281	0.6966	6.6001
0.8604	0.6028	1.8610	0.6917	6.2871
0.8493	0.5961	1.8468	0.6699	6.2024
0.8552	0.6018	1.8389	0.6966	6.3682
0.8606	0.6047	1.8501	0.6900	6.3748
0.8577	0.6002	1.8403	0.6833	6.2923
0.8624	0.6058	1.8470	0.6780	6.4145
0.8551	0.6018	1.8362	0.6917	6.3563
0.8562	0.6009	1.8506	0.6844	6.2857
