Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3615	0.9788	2.6147	1.8350	10.8486
Std:	0.0016	0.0023	0.0037	0.0122	0.0534
==========================================
IMEAN
Avg:	1.1321	0.8139	2.2398	1.0703	6.7459
Std:	0.0014	0.0019	0.0064	0.0091	0.0506
==========================================
UPCC
Avg:	0.8492	0.6105	1.8471	0.6124	5.0015
Std:	0.0038	0.0026	0.0087	0.0091	0.1279
==========================================
IPCC
Avg:	0.9861	0.7090	2.0016	0.7406	6.0303
Std:	0.0070	0.0056	0.0074	0.0063	0.1038
==========================================
UIPCC
Avg:	0.8524	0.6129	1.8445	0.6132	5.1256
Std:	0.0034	0.0025	0.0083	0.0080	0.1069
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3582	0.9750	2.6162	1.8173	10.7649
1.3610	0.9769	2.6209	1.8229	10.7347
1.3626	0.9802	2.6147	1.8477	10.9422
1.3608	0.9770	2.6151	1.8298	10.8582
1.3606	0.9784	2.6116	1.8278	10.8910
1.3631	0.9802	2.6148	1.8456	10.8627
1.3610	0.9784	2.6113	1.8260	10.8363
1.3598	0.9785	2.6123	1.8411	10.7620
1.3609	0.9780	2.6116	1.8417	10.8397
1.3600	0.9740	2.6223	1.8150	10.8583
1.3618	0.9780	2.6192	1.8380	10.7974
1.3620	0.9804	2.6120	1.8222	10.8619
1.3610	0.9827	2.6057	1.8512	10.9127
1.3629	0.9794	2.6133	1.8434	10.8626
1.3641	0.9799	2.6146	1.8438	10.8375
1.3590	0.9775	2.6169	1.8208	10.8401
1.3596	0.9764	2.6193	1.8264	10.8120
1.3639	0.9822	2.6140	1.8583	10.9209
1.3639	0.9820	2.6151	1.8483	10.8626
1.3629	0.9813	2.6136	1.8329	10.9142


IMEAN
==========================================
1.1319	0.8126	2.2420	1.0606	6.7254
1.1318	0.8124	2.2414	1.0735	6.7106
1.1355	0.8168	2.2445	1.0781	6.7422
1.1305	0.8116	2.2323	1.0649	6.7204
1.1328	0.8146	2.2334	1.0715	6.7333
1.1339	0.8154	2.2441	1.0577	6.7106
1.1300	0.8123	2.2362	1.0676	6.7727
1.1323	0.8148	2.2271	1.0853	6.7841
1.1301	0.8121	2.2461	1.0561	6.7086
1.1317	0.8105	2.2556	1.0623	6.6252
1.1314	0.8126	2.2405	1.0662	6.7668
1.1319	0.8148	2.2377	1.0673	6.7730
1.1338	0.8186	2.2312	1.0890	6.8232
1.1332	0.8143	2.2451	1.0666	6.6797
1.1313	0.8127	2.2444	1.0616	6.7609
1.1337	0.8154	2.2363	1.0824	6.7366
1.1327	0.8134	2.2446	1.0644	6.7973
1.1322	0.8153	2.2407	1.0742	6.7747
1.1300	0.8136	2.2385	1.0804	6.7127
1.1311	0.8145	2.2340	1.0757	6.8597


UPCC
==========================================
0.8483	0.6090	1.8536	0.6030	4.9472
0.8581	0.6160	1.8484	0.6324	5.3057
0.8488	0.6106	1.8518	0.6118	4.8553
0.8506	0.6107	1.8370	0.6125	5.0712
0.8483	0.6101	1.8385	0.6111	5.0041
0.8510	0.6119	1.8492	0.6116	5.0782
0.8444	0.6070	1.8450	0.5981	4.8363
0.8411	0.6052	1.8268	0.6182	4.9530
0.8480	0.6094	1.8526	0.6101	4.9870
0.8536	0.6114	1.8662	0.6154	5.0840
0.8455	0.6072	1.8456	0.6117	4.8170
0.8542	0.6148	1.8469	0.6178	5.1586
0.8463	0.6111	1.8343	0.6063	5.0684
0.8474	0.6089	1.8525	0.6001	4.8804
0.8537	0.6133	1.8485	0.6285	5.0704
0.8451	0.6078	1.8453	0.6005	4.9242
0.8482	0.6091	1.8618	0.6030	4.7868
0.8524	0.6138	1.8506	0.6241	5.1476
0.8495	0.6116	1.8454	0.6197	5.0792
0.8492	0.6115	1.8430	0.6131	4.9758


IPCC
==========================================
0.9918	0.7120	2.0122	0.7419	6.0668
0.9792	0.7029	1.9953	0.7337	5.9687
0.9923	0.7138	2.0044	0.7465	6.1492
0.9964	0.7153	2.0053	0.7456	6.1466
0.9876	0.7102	1.9977	0.7403	6.0556
0.9911	0.7127	2.0043	0.7413	6.1015
0.9760	0.7016	1.9925	0.7322	5.9157
0.9783	0.7040	1.9869	0.7377	5.9137
0.9832	0.7065	2.0092	0.7350	5.9684
0.9788	0.7010	2.0107	0.7310	5.8850
0.9863	0.7083	2.0044	0.7405	6.0202
0.9893	0.7121	1.9961	0.7471	6.0908
0.9987	0.7211	2.0015	0.7579	6.2562
0.9837	0.7068	2.0014	0.7376	5.9291
0.9894	0.7107	2.0036	0.7444	6.0414
0.9753	0.7015	1.9854	0.7395	5.9127
0.9770	0.7016	2.0040	0.7329	5.8976
0.9828	0.7078	1.9989	0.7386	5.9935
0.9964	0.7174	2.0123	0.7477	6.1586
0.9888	0.7120	2.0056	0.7401	6.1343


UIPCC
==========================================
0.8523	0.6119	1.8505	0.6041	5.1242
0.8581	0.6159	1.8443	0.6283	5.3349
0.8530	0.6136	1.8496	0.6138	5.0369
0.8549	0.6137	1.8358	0.6137	5.1903
0.8520	0.6127	1.8360	0.6129	5.1320
0.8545	0.6145	1.8462	0.6145	5.1813
0.8472	0.6090	1.8422	0.6003	4.9919
0.8440	0.6074	1.8246	0.6146	5.0521
0.8514	0.6118	1.8505	0.6077	5.0917
0.8551	0.6124	1.8628	0.6136	5.1581
0.8499	0.6104	1.8444	0.6160	4.9687
0.8569	0.6168	1.8436	0.6178	5.2672
0.8520	0.6152	1.8327	0.6117	5.2354
0.8507	0.6113	1.8495	0.6006	5.0033
0.8568	0.6155	1.8449	0.6252	5.2155
0.8473	0.6095	1.8414	0.6006	5.0496
0.8505	0.6107	1.8583	0.6044	4.9220
0.8545	0.6153	1.8474	0.6222	5.2368
0.8543	0.6151	1.8440	0.6200	5.1948
0.8534	0.6145	1.8408	0.6218	5.1249


