Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4697	0.9815	2.9122	1.7255	11.2600
Std:	0.0050	0.0042	0.0081	0.0237	0.1077
==========================================
IMEAN
Avg:	1.1778	0.7866	2.2605	1.1265	7.5266
Std:	0.0032	0.0033	0.0049	0.0153	0.0662
==========================================
UPCC
Avg:	0.9096	0.6075	1.8498	0.7104	6.4063
Std:	0.0053	0.0036	0.0079	0.0099	0.1042
==========================================
IPCC
Avg:	0.9890	0.6605	1.9590	0.7973	6.2542
Std:	0.0045	0.0038	0.0055	0.0050	0.0718
==========================================
UIPCC
Avg:	0.8992	0.6005	1.8446	0.6971	6.2590
Std:	0.0043	0.0031	0.0075	0.0077	0.0859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4693	0.9796	2.9186	1.7284	11.1904
1.4778	0.9828	2.9230	1.7020	11.3541
1.4659	0.9790	2.9105	1.7071	11.2828
1.4721	0.9859	2.8994	1.7669	11.3370
1.4700	0.9816	2.9186	1.7277	11.2525
1.4706	0.9798	2.9226	1.7165	11.1946
1.4683	0.9792	2.9205	1.7137	11.1489
1.4743	0.9854	2.9083	1.7407	11.2815
1.4701	0.9804	2.9125	1.7060	11.2588
1.4721	0.9833	2.9087	1.7376	11.2811
1.4604	0.9760	2.9072	1.7086	11.1326
1.4705	0.9825	2.9074	1.7518	11.3118
1.4688	0.9835	2.9006	1.7271	11.3480
1.4724	0.9875	2.9014	1.7602	11.4170
1.4728	0.9808	2.9219	1.7454	11.3021
1.4712	0.9818	2.9177	1.7241	11.2737
1.4788	0.9904	2.9067	1.7535	11.4636
1.4633	0.9743	2.9203	1.6766	11.0534
1.4580	0.9725	2.9189	1.6830	11.0234
1.4670	0.9836	2.8984	1.7321	11.2921


IMEAN
==========================================
1.1733	0.7823	2.2641	1.1045	7.4457
1.1744	0.7811	2.2570	1.1066	7.4687
1.1778	0.7866	2.2583	1.1220	7.5329
1.1785	0.7892	2.2607	1.1176	7.5375
1.1832	0.7901	2.2566	1.1662	7.5898
1.1745	0.7825	2.2615	1.1274	7.4493
1.1794	0.7866	2.2611	1.1351	7.5505
1.1782	0.7875	2.2562	1.1305	7.5362
1.1769	0.7849	2.2689	1.1182	7.4730
1.1772	0.7864	2.2632	1.1134	7.5714
1.1804	0.7889	2.2559	1.1177	7.5953
1.1699	0.7816	2.2547	1.1031	7.4247
1.1834	0.7924	2.2645	1.1293	7.4948
1.1795	0.7911	2.2486	1.1515	7.6417
1.1795	0.7855	2.2655	1.1269	7.5174
1.1757	0.7847	2.2599	1.1389	7.5516
1.1786	0.7894	2.2600	1.1439	7.6261
1.1778	0.7842	2.2685	1.1205	7.4863
1.1766	0.7848	2.2654	1.1262	7.4187
1.1815	0.7922	2.2585	1.1296	7.6206


UPCC
==========================================
0.9117	0.6079	1.8541	0.7059	6.3592
0.9195	0.6115	1.8548	0.7209	6.5201
0.9095	0.6074	1.8471	0.7281	6.4076
0.9095	0.6091	1.8454	0.7111	6.4898
0.9055	0.6047	1.8460	0.7014	6.3308
0.9055	0.6033	1.8476	0.7098	6.3963
0.9079	0.6055	1.8515	0.7133	6.3687
0.9059	0.6055	1.8420	0.7044	6.3759
0.9237	0.6160	1.8663	0.7300	6.6382
0.9124	0.6094	1.8540	0.7136	6.4923
0.9060	0.6055	1.8402	0.7120	6.3418
0.9069	0.6059	1.8405	0.7113	6.3997
0.9118	0.6105	1.8507	0.7168	6.3721
0.9049	0.6069	1.8316	0.7109	6.4224
