1.1582	0.7123	2.3058	0.8102	6.8384
1.1673	0.7204	2.3156	0.8209	6.8696
1.1576	0.7142	2.3046	0.8106	6.7501
1.1597	0.7144	2.3004	0.8177	6.8772
1.1662	0.7185	2.3125	0.8199	6.8556
1.1515	0.7092	2.3040	0.8116	6.6338
1.1642	0.7175	2.3091	0.8127	6.8030
1.1629	0.7173	2.3128	0.8094	6.8674
1.1632	0.7194	2.3028	0.8198	6.9232
1.1643	0.7190	2.3076	0.8112	6.8809


UIPCC
==========================================
1.0372	0.6406	2.1764	0.6824	6.3235
1.0446	0.6432	2.1718	0.6820	6.5163
1.0475	0.6454	2.1808	0.6956	6.5799
1.0448	0.6428	2.1940	0.6976	6.3741
1.0476	0.6461	2.1887	0.6928	6.5354
1.0453	0.6455	2.1763	0.6896	6.5426
1.0492	0.6494	2.1691	0.6998	6.7551
1.0502	0.6489	2.1744	0.6934	6.7672
1.0373	0.6391	2.1768	0.6855	6.2479
1.0483	0.6461	2.1796	0.6907	6.4812
1.0465	0.6436	2.1856	0.6841	6.5270
1.0476	0.6465	2.1897	0.6931	6.4398
1.0449	0.6447	2.1815	0.6856	6.4584
1.0393	0.6403	2.1708	0.6914	6.4628
1.0419	0.6419	2.1800	0.6949	6.3638
1.0397	0.6403	2.1804	0.6898	6.4303
1.0484	0.6462	2.1821	0.6947	6.5378
1.0395	0.6412	2.1792	0.6758	6.3876
1.0436	0.6455	2.1724	0.6940	6.5575
1.0500	0.6484	2.1753	0.6935	6.5618


