Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5362	1.3538	57.0106	4.2174	32.1881
Std:	0.0595	0.0096	0.8978	0.0580	0.4826
==========================================
IMEAN
Avg:	7.8027	0.6799	44.3811	0.5654	6.2182
Std:	0.0479	0.0048	0.8372	0.0023	0.0434
==========================================
UPCC
Avg:	8.8486	0.7711	41.3620	1.4855	17.7445
Std:	0.0758	0.0083	1.0315	0.0517	0.4370
==========================================
IPCC
Avg:	9.3791	0.8173	45.1043	0.7644	10.8810
Std:	0.1196	0.0099	0.6093	0.0048	0.1535
==========================================
UIPCC
Avg:	8.8374	0.7701	42.8029	1.3424	14.9284
Std:	0.0765	0.0069	0.8612	0.0214	0.1967
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5222	1.3508	56.2262	4.1865	32.1429
15.5301	1.3526	57.4680	4.2572	32.4322
15.3898	1.3301	58.5426	4.1025	31.0361
15.5616	1.3561	57.2660	4.1767	32.6761
15.6323	1.3693	56.5677	4.3131	32.8640
15.4788	1.3458	58.4198	4.1851	31.6317
15.5826	1.3624	56.8127	4.2766	32.6871
15.5192	1.3530	57.3347	4.1754	31.9851
15.5747	1.3608	56.0608	4.2232	32.4983
15.5622	1.3567	57.9691	4.2638	32.0877
15.5346	1.3553	57.2831	4.2342	32.0015
15.5218	1.3508	56.7197	4.1594	31.5108
15.6041	1.3640	56.5975	4.3088	32.2834
15.4394	1.3382	56.8035	4.1437	31.7267
15.4837	1.3456	57.7822	4.1978	32.2509
15.5255	1.3513	57.2502	4.2502	32.4061
15.5556	1.3600	57.9653	4.2326	32.7955
15.5602	1.3560	55.0638	4.2485	32.5107
15.4999	1.3469	56.7899	4.1291	31.5611
15.6458	1.3711	55.2897	4.2841	32.6735


IMEAN
==========================================
7.7766	0.6768	43.3160	0.5636	6.1366
7.8088	0.6801	44.6725	0.5628	6.2203
7.7949	0.6737	45.8418	0.5641	6.2498
7.8240	0.6818	44.5704	0.5665	6.2518
7.7673	0.6804	44.4858	0.5674	6.2881
7.7456	0.6734	45.5606	0.5681	6.2226
7.8271	0.6843	44.4870	0.5714	6.2830
7.8619	0.6854	44.9292	0.5639	6.2044
7.8821	0.6887	43.7674	0.5623	6.2040
7.7981	0.6798	45.4324	0.5677	6.1900
7.7732	0.6782	44.6920	0.5636	6.2575
7.7421	0.6738	43.5629	0.5649	6.1473
7.7036	0.6734	43.9109	0.5637	6.2281
7.9001	0.6848	44.2588	0.5652	6.2381
7.8133	0.6790	44.9325	0.5639	6.1746
7.7718	0.6764	44.3544	0.5650	6.1839
7.8257	0.6842	45.3162	0.5699	6.3001
7.8090	0.6805	42.4313	0.5652	6.1865
7.7702	0.6752	43.7366	0.5635	6.1931
7.8594	0.6887	43.3636	0.5655	6.2040


UPCC
==========================================
8.8890	0.7736	39.7614	1.5887	18.2423
8.8381	0.7698	41.4786	1.4509	18.3126
8.8320	0.7633	43.0388	1.4034	17.6463
8.8251	0.7690	41.2097	1.4452	17.5493
8.9183	0.7812	41.5968	1.5388	18.5997
8.7396	0.7599	42.8475	1.4957	17.4483
8.8533	0.7741	41.5902	1.4967	17.8695
8.8618	0.7726	41.9511	1.4170	17.4268
8.8769	0.7756	40.2457	1.5614	17.1328
8.9207	0.7777	42.6693	1.5028	18.0808
8.7812	0.7661	41.7177	1.4960	17.1531
8.8722	0.7721	40.5883	1.4905	17.5424
8.7499	0.7649	41.2116	1.5107	17.4087
8.7986	0.7626	41.1137	1.4672	17.1584
8.7968	0.7645	41.9593	1.4340	17.3297
8.8333	0.7688	41.7465	1.5203	17.8001
8.9411	0.7817	42.4980	1.5399	17.7913
8.7911	0.7661	38.8232	1.4448	17.9800
8.7763	0.7627	40.4715	1.3906	17.8437
9.0767	0.7954	40.7220	1.5158	18.5742


IPCC
==========================================
9.5227	0.8287	44.3779	0.7645	10.9523
9.3908	0.8179	45.2807	0.7646	10.9481
9.4723	0.8186	46.3866	0.7704	11.1335
9.4168	0.8206	45.2699	0.7694	11.0422
9.2019	0.8061	45.2056	0.7581	10.6460
9.1860	0.7987	45.9243	0.7686	10.8262
9.2919	0.8124	45.0927	0.7639	10.8485
9.4055	0.8200	45.1739	0.7637	10.8688
9.5870	0.8377	45.1258	0.7621	10.9288
9.3944	0.8190	45.8374	0.7689	11.1415
9.2647	0.8083	45.1182	0.7598	10.9656
9.1793	0.7988	44.1822	0.7585	10.4521
9.3372	0.8162	45.0602	0.7572	10.7020
9.5695	0.8294	44.9567	0.7739	10.9751
9.4313	0.8196	45.5701	0.7713	10.9302
9.3605	0.8147	45.3428	0.7666	10.8421
9.2198	0.8061	45.4640	0.7606	10.8294
9.4509	0.8236	43.6998	0.7643	10.9008
9.4440	0.8207	44.4352	0.7654	10.8578
9.4563	0.8287	44.5826	0.7567	10.8292


UIPCC
==========================================
8.9252	0.7767	41.6020	1.4014	15.2673
8.8324	0.7693	43.0042	1.3381	15.0287
8.8849	0.7679	44.3716	1.3289	15.0433
8.8479	0.7710	42.8743	1.3350	14.9893
8.7653	0.7678	42.9722	1.3551	15.1351
8.6823	0.7549	44.0594	1.3371	14.6568
8.7952	0.7690	42.9560	1.3388	15.0077
8.8545	0.7720	43.1297	1.3000	14.7574
8.9684	0.7836	42.1666	1.3681	14.7362
8.8701	0.7733	43.8587	1.3543	15.1804
8.7441	0.7629	43.0727	1.3378	14.6790
8.7320	0.7599	41.9463	1.3415	14.7056
8.7718	0.7668	42.5949	1.3344	14.7825
8.9427	0.7751	42.6047	1.3309	14.7228
8.8573	0.7697	43.3731	1.3317	14.7237
8.8223	0.7679	43.1004	1.3611	14.8578
8.7798	0.7676	43.6326	1.3574	15.1219
8.8559	0.7718	40.7055	1.3172	15.0877
8.8445	0.7686	41.9916	1.3162	14.8572
8.9711	0.7862	42.0418	1.3628	15.2269


