Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4442	0.9704	2.8632	1.7700	11.4227
Std:	0.0074	0.0052	0.0085	0.0220	0.1671
==========================================
IMEAN
Avg:	1.2743	0.8563	2.4672	1.1446	8.1064
Std:	0.0035	0.0031	0.0059	0.0201	0.0970
==========================================
UPCC
Avg:	0.9852	0.6620	1.9736	0.8126	7.4670
Std:	0.0072	0.0052	0.0059	0.0139	0.1795
==========================================
IPCC
Avg:	1.0336	0.6945	2.0696	0.8236	6.5273
Std:	0.0044	0.0039	0.0068	0.0055	0.0802
==========================================
UIPCC
Avg:	0.9700	0.6518	1.9666	0.8009	7.1517
Std:	0.0061	0.0045	0.0060	0.0141	0.1430
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4579	0.9804	2.8637	1.8156	11.6900
1.4331	0.9628	2.8573	1.7588	11.0922
1.4407	0.9691	2.8595	1.7692	11.2853
1.4519	0.9742	2.8689	1.7894	11.5197
1.4329	0.9639	2.8553	1.7445	11.2241
1.4435	0.9727	2.8515	1.7870	11.6568
1.4429	0.9700	2.8615	1.7747	11.4605
1.4574	0.9788	2.8697	1.7926	11.6231
1.4379	0.9642	2.8733	1.7631	11.3078
1.4335	0.9639	2.8636	1.7430	11.2532
1.4431	0.9661	2.8782	1.7432	11.2942
1.4396	0.9685	2.8590	1.7653	11.3335
1.4456	0.9684	2.8742	1.7726	11.4349
1.4454	0.9679	2.8795	1.7244	11.2847
1.4408	0.9676	2.8634	1.7537	11.4124
1.4416	0.9690	2.8656	1.7634	11.3606
1.4454	0.9726	2.8578	1.7625	11.4203
1.4526	0.9789	2.8515	1.7828	11.7008
1.4553	0.9771	2.8628	1.8020	11.6347
1.4421	0.9715	2.8486	1.7917	11.4652


IMEAN
==========================================
1.2772	0.8589	2.4686	1.1580	8.1621
1.2734	0.8555	2.4620	1.1287	7.9747
1.2770	0.8589	2.4715	1.1280	8.1538
1.2737	0.8546	2.4752	1.1517	8.0349
1.2786	0.8601	2.4728	1.1756	8.2613
1.2716	0.8569	2.4641	1.1400	8.0502
1.2725	0.8555	2.4717	1.1178	8.0347
1.2818	0.8608	2.4672	1.1648	8.2694
1.2769	0.8562	2.4768	1.1539	8.1779
1.2768	0.8585	2.4652	1.1642	8.1181
1.2673	0.8484	2.4615	1.1199	8.0407
1.2732	0.8566	2.4598	1.1384	8.1929
1.2694	0.8503	2.4755	1.1104	7.9046
1.2744	0.8534	2.4670	1.1787	8.0181
1.2745	0.8560	2.4750	1.1565	8.1140
1.2787	0.8595	2.4686	1.1641	8.1992
1.2740	0.8572	2.4621	1.1597	8.0534
1.2720	0.8572	2.4567	1.1282	8.2469
1.2694	0.8523	2.4583	1.1325	8.0433
1.2741	0.8583	2.4652	1.1202	8.0776


UPCC
==========================================
0.9958	0.6697	1.9724	0.8321	7.6748
0.9771	0.6565	1.9700	0.7899	7.2114
0.9890	0.6652	1.9831	0.8059	7.4765
0.9856	0.6613	1.9809	0.8193	7.5204
0.9720	0.6539	1.9776	0.7980	7.0992
0.9858	0.6643	1.9689	0.8092	7.4223
0.9804	0.6591	1.9725	0.8184	7.3881
0.9971	0.6696	1.9738	0.8371	7.7892
0.9750	0.6538	1.9790	0.8009	7.2080
0.9772	0.6570	1.9703	0.8061	7.3830
0.9799	0.6560	1.9664	0.8129	7.4579
0.9854	0.6630	1.9727	0.8032	7.4159
0.9855	0.6602	1.9844	0.8107	7.5176
0.9875	0.6613	1.9756	0.8247	7.4798
0.9884	0.6638	1.9825	0.8052	7.4756
0.9813	0.6596	1.9685	0.8003	7.3097
0.9904	0.6665	1.9750	0.8197	7.6552
0.9964	0.6714	1.9624	0.8264	7.8058
0.9953	0.6682	1.9696	0.8396	7.6349
0.9797	0.6599	1.9667	0.7921	7.4150


IPCC
==========================================
1.0392	0.6988	2.0710	0.8291	6.5804
1.0320	0.6933	2.0627	0.8189	6.4471
1.0371	0.6976	2.0747	0.8197	6.5643
1.0311	0.6918	2.0759	0.8248	6.5016
1.0341	0.6956	2.0737	0.8296	6.5488
1.0404	0.7011	2.0714	0.8266	6.6490
1.0308	0.6930	2.0748	0.8177	6.4309
1.0399	0.6984	2.0700	0.8338	6.6692
1.0326	0.6924	2.0848	0.8150	6.5232
1.0332	0.6947	2.0678	0.8334	6.5792
1.0257	0.6867	2.0629	0.8232	6.4090
1.0340	0.6956	2.0622	0.8196	6.5844
1.0246	0.6863	2.0741	0.8124	6.3550
1.0288	0.6890	2.0691	0.8228	6.4332
1.0369	0.6964	2.0802	0.8242	6.5557
