Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3796	0.9900	2.6829	1.9356	11.1572
Std:	0.0018	0.0027	0.0056	0.0149	0.0728
==========================================
IMEAN
Avg:	1.1444	0.8211	2.2919	1.1053	6.9178
Std:	0.0026	0.0029	0.0052	0.0130	0.0614
==========================================
UPCC
Avg:	0.8522	0.6115	1.8781	0.6118	5.0890
Std:	0.0037	0.0028	0.0075	0.0066	0.1012
==========================================
IPCC
Avg:	0.9971	0.7154	2.0375	0.7504	6.3188
Std:	0.0064	0.0053	0.0075	0.0064	0.0979
==========================================
UIPCC
Avg:	0.8559	0.6142	1.8757	0.6126	5.2513
Std:	0.0033	0.0027	0.0072	0.0072	0.0790
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3813	0.9919	2.6792	1.9552	11.2384
1.3773	0.9909	2.6801	1.9382	11.1269
1.3787	0.9896	2.6819	1.9382	11.1739
1.3798	0.9880	2.6890	1.9299	11.1148
1.3815	0.9910	2.6817	1.9494	11.2191
1.3804	0.9921	2.6747	1.9495	11.2478
1.3781	0.9882	2.6854	1.9234	11.1202
1.3822	0.9920	2.6812	1.9449	11.0807
1.3770	0.9858	2.6841	1.9205	11.0473
1.3795	0.9894	2.6884	1.9298	11.0797
1.3778	0.9855	2.6888	1.9235	11.1001
1.3803	0.9866	2.6926	1.9303	11.2025
1.3805	0.9920	2.6814	1.9466	11.2087
1.3793	0.9895	2.6840	1.9377	11.1542
1.3795	0.9922	2.6802	1.9334	11.1573
1.3840	0.9971	2.6697	1.9682	11.3139
1.3802	0.9906	2.6828	1.9332	11.1952
1.3796	0.9916	2.6770	1.9458	11.2397
1.3761	0.9864	2.6829	1.9140	11.0604
1.3796	0.9886	2.6933	1.9014	11.0628


IMEAN
==========================================
1.1457	0.8227	2.2899	1.1054	6.9435
1.1458	0.8243	2.2935	1.1228	6.9547
1.1452	0.8219	2.2938	1.0924	6.9684
1.1427	0.8182	2.2990	1.0858	6.8348
1.1419	0.8192	2.2923	1.0905	6.8375
1.1420	0.8208	2.2877	1.1050	6.9135
1.1456	0.8215	2.2941	1.1192	6.9502
