Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3283	1.3188	47.5152	3.8657	24.4414
Std:	0.0857	0.0119	0.3777	0.0711	0.4727
==========================================
IMEAN
Avg:	7.5803	0.6977	36.0087	0.5497	7.5908
Std:	0.0355	0.0039	0.3093	0.0022	0.0712
==========================================
UPCC
Avg:	8.8790	0.8172	34.2150	1.5167	15.9183
Std:	0.1292	0.0133	0.2621	0.0761	0.4843
==========================================
IPCC
Avg:	8.9894	0.8274	36.2157	0.7768	11.5586
Std:	0.0621	0.0075	0.2001	0.0045	0.1499
==========================================
UIPCC
Avg:	8.6704	0.7980	34.9285	1.3498	14.3811
Std:	0.0724	0.0084	0.2622	0.0379	0.2797
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3309	1.3182	47.2765	3.8813	25.0818
14.2751	1.3115	47.9295	3.7885	24.0891
14.3540	1.3211	47.7812	3.8501	24.7445
14.4637	1.3374	47.4091	3.9168	24.7137
14.1690	1.2973	47.8214	3.8112	24.1435
14.2927	1.3124	46.8880	3.8182	24.1283
14.3120	1.3167	47.4688	3.9080	24.7624
14.2308	1.3041	48.0304	3.8012	23.7166
14.3493	1.3220	46.8839	3.8206	24.4337
14.3004	1.3166	47.5740	3.9030	24.6222
14.4970	1.3418	46.8428	4.0036	25.2530
14.3747	1.3260	47.6988	3.8928	24.6978
14.2026	1.3008	47.8638	3.7144	23.5933
14.3252	1.3192	47.1849	3.8308	24.4069
14.4571	1.3368	47.5008	3.9985	24.9812
14.3633	1.3231	47.7620	3.9141	24.0482
14.3666	1.3244	47.4449	3.8802	24.6680
14.3867	1.3273	47.0895	3.9499	24.7661
14.3226	1.3181	47.7216	3.8428	24.4699
14.1932	1.3002	48.1315	3.7885	23.5070


IMEAN
==========================================
7.6854	0.7070	36.1078	0.5502	7.6586
7.5877	0.6971	36.2649	0.5491	7.5795
7.5693	0.6967	35.9365	0.5500	7.6474
7.5528	0.6984	35.7881	0.5482	7.6103
7.5849	0.6945	36.1980	0.5496	7.5893
7.5470	0.6930	35.2196	0.5488	7.6222
7.6187	0.7009	36.1090	0.5515	7.6360
7.5992	0.6964	36.6550	0.5493	7.4796
7.6128	0.7014	35.5661	0.5502	7.6513
7.5575	0.6958	35.8889	0.5528	7.5579
7.5957	0.7030	35.9737	0.5506	7.7185
7.5235	0.6940	35.9904	0.5482	7.5749
7.5609	0.6925	36.0448	0.5520	7.5226
7.5807	0.6981	36.0351	0.5462	7.4514
7.5425	0.6974	36.0523	0.5506	7.6451
7.5662	0.6969	36.1911	0.5538	7.5721
7.6124	0.7017	35.7961	0.5479	7.5907
7.5910	0.7003	35.7501	0.5510	7.6944
7.5828	0.6978	36.0175	0.5493	7.5527
7.5353	0.6903	36.5884	0.5439	7.4614


UPCC
==========================================
9.1043	0.8375	34.3670	1.4988	17.1333
8.8504	0.8131	34.4974	1.4978	15.2302
8.9984	0.8282	34.2575	1.5079	16.1111
9.0185	0.8339	33.9072	1.5020	16.3231
8.6150	0.7888	34.3682	1.4087	15.5479
9.0564	0.8316	33.6823	1.6916	16.2286
8.8498	0.8142	34.2258	1.4965	16.0221
8.6921	0.7965	34.7198	1.3398	15.1055
8.9502	0.8246	33.8555	1.4671	15.9746
8.9542	0.8244	34.2366	1.5614	16.3943
9.0459	0.8372	34.1967	1.5732	16.4668
8.8445	0.8159	33.9648	1.4722	16.1207
8.8716	0.8126	34.3255	1.4998	15.5130
8.8849	0.8182	34.3136	1.5666	15.6541
8.8559	0.8189	34.1774	1.5366	16.2780
8.7233	0.8035	34.4909	1.4861	15.4527
8.8748	0.8181	34.1333	1.5506	15.7766
8.8751	0.8188	33.8940	1.5878	16.0927
8.8513	0.8146	34.0452	1.6426	15.5980
8.6636	0.7936	34.6411	1.4461	15.3434


IPCC
==========================================
9.0149	0.8292	36.3596	0.7773	11.4173
8.9539	0.8226	36.2795	0.7744	11.4301
8.9658	0.8252	36.1062	0.7745	11.5513
9.0039	0.8325	35.9631	0.7752	11.6854
8.9662	0.8210	36.3862	0.7775	11.4801
9.0096	0.8273	35.7631	0.7816	11.6314
8.9956	0.8276	36.2571	0.7795	11.6343
8.9343	0.8187	36.7120	0.7687	11.4019
9.1181	0.8401	36.1565	0.7762	11.5808
8.9983	0.8284	36.0692	0.7765	11.5537
9.0422	0.8369	36.2188	0.7735	11.6488
9.0076	0.8309	36.1168	0.7816	11.8011
8.8869	0.8140	36.2053	0.7701	11.1921
9.0465	0.8331	36.3565	0.7708	11.6069
8.9834	0.8307	36.1938	0.7749	11.7349
8.9824	0.8274	36.2444	0.7873	11.6540
8.9780	0.8276	36.0532	0.7740	11.4545
9.0547	0.8354	36.1022	0.7801	11.5918
9.0316	0.8312	36.2041	0.7828	11.7831
8.8141	0.8074	36.5660	0.7793	11.3385


UIPCC
==========================================
8.7764	0.8073	35.0721	1.3564	14.8146
8.6483	0.7946	35.1505	1.3211	13.9570
8.6993	0.8007	34.9128	1.3610	14.6143
8.7278	0.8070	34.6342	1.3646	14.5774
