Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5287	0.9954	3.0200	1.8613	11.8545
Std:	0.0034	0.0034	0.0057	0.0146	0.0917
==========================================
IMEAN
Avg:	1.2010	0.7821	2.3665	1.2250	7.5377
Std:	0.0019	0.0020	0.0059	0.0129	0.0696
==========================================
UPCC
Avg:	0.8689	0.5658	1.8567	0.6487	5.9030
Std:	0.0063	0.0046	0.0095	0.0114	0.1606
==========================================
IPCC
Avg:	0.9837	0.6406	2.0091	0.7800	6.3234
Std:	0.0059	0.0038	0.0091	0.0050	0.1046
==========================================
UIPCC
Avg:	0.8638	0.5625	1.8553	0.6350	5.8873
Std:	0.0054	0.0040	0.0092	0.0090	0.1394
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5290	0.9950	3.0230	1.8582	11.7730
1.5270	0.9959	3.0131	1.8718	11.8566
1.5301	0.9979	3.0197	1.8662	11.8982
1.5268	0.9927	3.0266	1.8589	11.8455
1.5341	0.9995	3.0228	1.8716	11.9120
1.5320	0.9997	3.0137	1.8747	12.0229
1.5314	0.9999	3.0112	1.8900	11.9169
1.5272	0.9938	3.0231	1.8645	11.8160
1.5300	0.9959	3.0316	1.8555	11.7705
1.5293	0.9955	3.0189	1.8641	12.0175
1.5302	0.9977	3.0149	1.8712	11.9410
1.5323	0.9950	3.0270	1.8666	11.8471
1.5311	0.9944	3.0242	1.8661	11.8734
1.5230	0.9922	3.0163	1.8579	11.8281
1.5248	0.9905	3.0170	1.8448	11.7327
1.5247	0.9900	3.0235	1.8174	11.7563
1.5239	0.9928	3.0193	1.8510	11.6990
1.5307	0.9977	3.0253	1.8692	11.8633
1.5334	1.0022	3.0092	1.8640	11.9852
1.5224	0.9897	3.0197	1.8414	11.7341


IMEAN
==========================================
1.1989	0.7802	2.3694	1.2129	7.4825
1.2023	0.7841	2.3649	1.2359	7.5367
1.2030	0.7846	2.3605	1.2482	7.6837
1.1988	0.7795	2.3641	1.2225	7.5929
1.1997	0.7816	2.3674	1.2412	7.6080
1.1996	0.7828	2.3569	1.2296	7.5639
1.1982	0.7824	2.3622	1.2113	7.4244
1.2014	0.7818	2.3707	1.2278	7.5342
1.2063	0.7852	2.3731	1.2525	7.6696
1.2012	0.7820	2.3734	1.2148	7.5599
1.2015	0.7834	2.3659	1.2272	7.5137
1.2013	0.7801	2.3807	1.2122	7.4899
1.1991	0.7788	2.3640	1.2188	7.5166
1.2009	0.7823	2.3725	1.2200	7.5523
1.1996	0.7792	2.3615	1.1981	7.4526
1.2025	0.7808	2.3675	1.2244	7.4800
1.2019	0.7830	2.3636	1.2286	7.4532
1.1989	0.7814	2.3581	1.2313	7.5774
1.2035	0.7866	2.3602	1.2297	7.6024
1.2017	0.7812	2.3731	1.2130	7.4602


UPCC
==========================================
0.8737	0.5686	1.8673	0.6412	5.9141
0.8647	0.5640	1.8574	0.6470	5.7340
0.8676	0.5658	1.8507	0.6433	5.7958
0.8621	0.5605	1.8452	0.6579	5.8606
0.8739	0.5694	1.8646	0.6506	6.0713
0.8757	0.5714	1.8460	0.6593	6.0929
0.8622	0.5630	1.8517	0.6354	5.7684
0.8642	0.5624	1.8602	0.6388	5.8187
0.8805	0.5731	1.8762	0.6653	6.0429
0.8668	0.5643	1.8678	0.6402	5.8511
0.8780	0.5725	1.8613	0.6731	6.1358
0.8727	0.5667	1.8687	0.6422	5.9582
0.8605	0.5588	1.8478	0.6403	5.8805
0.8703	0.5670	1.8656	0.6520	5.8812
0.8675	0.5635	1.8460	0.6462	5.8954
0.8601	0.5584	1.8429	0.6325	5.7029
0.8597	0.5601	1.8562	0.6376	5.6345
0.8694	0.5666	1.8490	0.6560	6.0251
0.8791	0.5746	1.8469	0.6708	6.2795
0.8694	0.5652	1.8625	0.6450	5.7168


IPCC
==========================================
0.9794	0.6373	2.0154	0.7716	6.1917
0.9793	0.6387	2.0009	0.7826	6.2104
0.9905	0.6460	2.0080	0.7833	6.5298
0.9746	0.6337	2.0019	0.7743	6.2482
0.9817	0.6396	2.0143	0.7798	6.3607
0.9843	0.6423	1.9979	0.7830	6.3733
0.9762	0.6374	1.9994	0.7745	6.1659
0.9923	0.6457	2.0164	0.7892	6.4788
0.9929	0.6463	2.0227	0.7884	6.4621
0.9906	0.6449	2.0285	0.7811	6.3673
0.9838	0.6414	2.0045	0.7815	6.3013
0.9822	0.6378	2.0152	0.7742	6.2716
0.9784	0.6354	2.0039	0.7751	6.1978
0.9885	0.6440	2.0216	0.7798	6.4202
0.9827	0.6383	2.0032	0.7725	6.2683
0.9942	0.6456	2.0146	0.7857	6.4781
0.9791	0.6379	2.0013	0.7850	6.2428
0.9754	0.6357	1.9927	0.7781	6.2829
0.9836	0.6429	2.0063	0.7827	6.3455
0.9846	0.6400	2.0124	0.7780	6.2715


UIPCC
==========================================
0.8671	0.5642	1.8660	0.6252	5.8776
0.8598	0.5607	1.8548	0.6360	5.7192
0.8644	0.5637	1.8500	0.6315	5.8540
0.8564	0.5568	1.8454	0.6382	5.8389
0.8679	0.5655	1.8629	0.6367	6.0343
0.8691	0.5671	1.8439	0.6430	6.0422
0.8578	0.5601	1.8499	0.6285	5.7316
0.8620	0.5610	1.8598	0.6308	5.8365
0.8745	0.5692	1.8737	0.6505	6.0360
0.8636	0.5622	1.8678	0.6266	5.8319
0.8710	0.5679	1.8582	0.6541	6.0778
0.8665	0.5627	1.8657	0.6279	5.9205
0.8564	0.5562	1.8477	0.6279	5.8375
0.8661	0.5642	1.8649	0.6386	5.9106
0.8627	0.5604	1.8451	0.6326	5.8838
0.8585	0.5574	1.8435	0.6254	5.7442
0.8545	0.5567	1.8537	0.6228	5.6488
0.8622	0.5620	1.8463	0.6420	5.9910
0.8719	0.5699	1.8455	0.6517	6.2080
0.8641	0.5617	1.8607	0.6304	5.7208


