Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3999	0.9551	2.6633	1.8096	11.0145
Std:	0.0039	0.0029	0.0059	0.0206	0.1033
==========================================
IMEAN
Avg:	1.2674	0.8647	2.4660	0.9942	7.4664
Std:	0.0047	0.0038	0.0044	0.0163	0.0878
==========================================
UPCC
Avg:	0.9982	0.6810	2.0376	0.7373	6.5380
Std:	0.0058	0.0043	0.0070	0.0100	0.1179
==========================================
IPCC
Avg:	1.0696	0.7297	2.1283	0.7972	6.1160
Std:	0.0045	0.0033	0.0067	0.0045	0.0665
==========================================
UIPCC
Avg:	0.9903	0.6757	2.0334	0.7308	6.3322
Std:	0.0050	0.0038	0.0067	0.0090	0.1061
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3986	0.9564	2.6511	1.8191	11.0077
1.4022	0.9558	2.6675	1.8250	11.0846
1.4009	0.9547	2.6698	1.8136	11.0061
1.4014	0.9553	2.6651	1.8018	11.0228
1.3982	0.9532	2.6645	1.8054	11.0162
1.4070	0.9609	2.6631	1.8410	11.2771
1.3974	0.9529	2.6659	1.7726	10.9669
1.4017	0.9548	2.6669	1.8257	11.1311
1.3940	0.9530	2.6552	1.7764	10.8333
1.4039	0.9558	2.6711	1.8187	10.9511
1.4041	0.9597	2.6590	1.8288	11.1106
1.4033	0.9593	2.6499	1.8327	11.0280
1.4044	0.9583	2.6648	1.8387	11.1397
1.3914	0.9487	2.6636	1.7770	10.8698
1.3990	0.9549	2.6660	1.8140	10.9388
1.3983	0.9534	2.6685	1.8093	11.0100
1.3951	0.9531	2.6563	1.7991	10.9072
1.3980	0.9535	2.6641	1.7981	10.9665
1.4032	0.9574	2.6646	1.8176	11.1132
1.3965	0.9509	2.6695	1.7765	10.9085


IMEAN
==========================================
1.2688	0.8676	2.4741	0.9905	7.3707
1.2623	0.8604	2.4620	0.9757	7.3160
1.2725	0.8672	2.4727	0.9708	7.5076
1.2686	0.8648	2.4693	0.9866	7.4204
1.2652	0.8625	2.4681	0.9876	7.5360
1.2692	0.8668	2.4652	1.0219	7.4569
1.2727	0.8679	2.4644	1.0106	7.5344
1.2646	0.8615	2.4653	0.9917	7.3616
1.2757	0.8722	2.4671	1.0408	7.6016
1.2596	0.8575	2.4644	0.9699	7.3826
1.2652	0.8647	2.4602	0.9951	7.3857
1.2689	0.8674	2.4666	0.9934	7.5215
1.2716	0.8677	2.4682	0.9945	7.6119
1.2569	0.8570	2.4605	0.9853	7.3389
1.2739	0.8695	2.4701	1.0092	7.5457
1.2656	0.8628	2.4662	1.0005	7.4587
1.2665	0.8652	2.4541	0.9969	7.4872
1.2652	0.8630	2.4676	0.9854	7.5786
1.2701	0.8665	2.4650	0.9921	7.5120
1.2641	0.8607	2.4692	0.9864	7.4007


UPCC
==========================================
1.0004	0.6841	2.0494	0.7371	6.5954
0.9996	0.6814	2.0337	0.7461	6.5901
0.9903	0.6749	2.0361	0.7234	6.2502
1.0026	0.6834	2.0425	0.7446	6.5071
1.0071	0.6865	2.0503	0.7547	6.6465
0.9896	0.6758	2.0347	0.7311	6.3037
1.0057	0.6858	2.0378	0.7369	6.6869
0.9903	0.6746	2.0351	0.7197	6.4259
1.0059	0.6877	2.0445	0.7426	6.5166
0.9973	0.6790	2.0359	0.7320	6.5820
0.9978	0.6819	2.0300	0.7509	6.5598
1.0077	0.6888	2.0380	0.7566	6.7514
0.9957	0.6794	2.0359	0.7346	6.5430
0.9879	0.6736	2.0264	0.7312	6.4194
1.0018	0.6838	2.0439	0.7356	6.6205
0.9929	0.6770	2.0394	0.7217	6.5681
0.9973	0.6814	2.0208	0.7334	6.6118
0.9993	0.6816	2.0454	0.7373	6.6108
0.9984	0.6812	2.0341	0.7452	6.4910
0.9955	0.6778	2.0381	0.7307	6.4793


IPCC
==========================================
1.0710	0.7324	2.1376	0.7954	6.0418
1.0652	0.7261	2.1210	0.7872	5.9739
1.0783	0.7348	2.1392	0.7979	6.1783
1.0724	0.7311	2.1332	0.7945	6.1009
1.0702	0.7296	2.1322	0.7933	6.1844
1.0699	0.7307	2.1309	0.8071	6.1430
1.0767	0.7342	2.1315	0.8023	6.1677
1.0649	0.7254	2.1235	0.7954	6.0345
1.0747	0.7348	2.1335	0.8035	6.1683
1.0654	0.7254	2.1252	0.7948	6.1014
1.0669	0.7292	2.1208	0.7996	6.0705
1.0719	0.7327	2.1299	0.7943	6.1704
1.0721	0.7316	2.1280	0.8016	6.1974
1.0598	0.7226	2.1187	0.7913	5.9942
1.0715	0.7313	2.1289	0.8004	6.1320
1.0665	0.7271	2.1280	0.7986	6.0726
1.0624	0.7258	2.1100	0.7935	6.0947
1.0710	0.7305	2.1337	0.7963	6.2175
1.0704	0.7303	2.1281	0.7999	6.1193
1.0711	0.7293	2.1328	0.7964	6.1567


UIPCC
==========================================
0.9921	0.6784	2.0445	0.7281	6.3784
0.9909	0.6755	2.0291	0.7389	6.3312
0.9863	0.6721	2.0341	0.7204	6.1086
0.9945	0.6779	2.0379	0.7380	6.3260
0.9976	0.6801	2.0449	0.7420	6.4494
0.9833	0.6715	2.0314	0.7292	6.1285
0.9976	0.6803	2.0338	0.7303	6.4796
