Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3519	0.9901	2.6326	1.8931	11.0445
Std:	0.0022	0.0028	0.0057	0.0188	0.0878
==========================================
IMEAN
Avg:	1.1231	0.8226	2.2693	1.0575	6.9010
Std:	0.0021	0.0025	0.0051	0.0123	0.0588
==========================================
UPCC
Avg:	0.8616	0.6311	1.9055	0.6233	5.2479
Std:	0.0036	0.0030	0.0060	0.0074	0.0975
==========================================
IPCC
Avg:	0.9856	0.7219	2.0338	0.7599	6.1614
Std:	0.0058	0.0046	0.0063	0.0044	0.0963
==========================================
UIPCC
Avg:	0.8623	0.6316	1.9030	0.6212	5.3387
Std:	0.0035	0.0029	0.0061	0.0069	0.0922
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3526	0.9927	2.6292	1.9262	11.1607
1.3506	0.9879	2.6359	1.8709	11.0062
1.3514	0.9876	2.6366	1.8822	10.9874
1.3563	0.9951	2.6313	1.9205	11.1253
1.3503	0.9882	2.6409	1.8782	10.9608
1.3536	0.9924	2.6272	1.9061	11.0283
1.3540	0.9926	2.6236	1.9120	11.1490
1.3493	0.9870	2.6382	1.8805	10.9152
1.3523	0.9912	2.6335	1.8920	11.0279
1.3541	0.9944	2.6248	1.9101	11.0761
1.3542	0.9931	2.6258	1.9233	11.1813
1.3501	0.9893	2.6355	1.8770	11.0102
1.3528	0.9894	2.6334	1.9009	11.0235
1.3507	0.9861	2.6426	1.8710	10.9189
1.3532	0.9936	2.6221	1.9142	11.2349
1.3472	0.9859	2.6305	1.8744	11.0458
1.3506	0.9883	2.6323	1.8812	11.0273
1.3487	0.9877	2.6381	1.8710	10.9017
1.3542	0.9921	2.6314	1.8934	11.0526
1.3508	0.9885	2.6390	1.8771	11.0565


IMEAN
==========================================
1.1226	0.8239	2.2653	1.0685	6.8884
1.1223	0.8209	2.2652	1.0601	6.9078
1.1209	0.8191	2.2751	1.0349	6.7939
1.1252	0.8255	2.2654	1.0724	6.9535
1.1230	0.8219	2.2722	1.0607	6.8738
1.1243	0.8243	2.2661	1.0563	6.9289
1.1232	0.8233	2.2648	1.0375	6.8706
1.1184	0.8182	2.2714	1.0593	6.8468
1.1248	0.8244	2.2721	1.0709	6.9637
