Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5813	1.0140	2.9410	2.0792	12.2329
Std:	0.0089	0.0069	0.0074	0.0454	0.2162
==========================================
IMEAN
Avg:	1.3825	0.8865	2.7414	0.8869	7.7947
Std:	0.0087	0.0058	0.0131	0.0076	0.1628
==========================================
UPCC
Avg:	1.2028	0.7712	2.4032	0.8990	8.4207
Std:	0.0078	0.0056	0.0098	0.0152	0.1502
==========================================
IPCC
Avg:	1.2387	0.7943	2.4923	0.7820	6.8799
Std:	0.0081	0.0057	0.0133	0.0080	0.1376
==========================================
UIPCC
Avg:	1.1835	0.7589	2.3820	0.8955	8.0027
Std:	0.0070	0.0051	0.0096	0.0180	0.1294
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5831	1.0172	2.9351	2.0563	12.3270
1.5767	1.0101	2.9451	2.0223	12.0585
1.5740	1.0068	2.9455	2.0646	12.1397
1.5880	1.0187	2.9414	2.0999	12.4191
1.5655	1.0025	2.9434	1.9935	11.9186
1.5822	1.0148	2.9378	2.0898	12.2345
1.5889	1.0220	2.9323	2.1158	12.4417
1.5771	1.0075	2.9555	2.0214	11.8800
1.5927	1.0225	2.9331	2.1173	12.3975
1.5793	1.0109	2.9442	2.0759	12.2633
1.5771	1.0116	2.9381	2.0660	12.1535
1.5967	1.0241	2.9443	2.1562	12.5869
1.5799	1.0156	2.9309	2.1056	12.3701
1.5863	1.0168	2.9428	2.1123	12.3966
1.5842	1.0165	2.9373	2.1163	12.3163
1.5979	1.0261	2.9382	2.1525	12.4865
1.5734	1.0057	2.9597	2.0380	11.9731
1.5664	1.0034	2.9427	2.0172	11.9172
1.5700	1.0069	2.9427	2.0425	11.9270
1.5867	1.0194	2.9291	2.1197	12.4519


IMEAN
==========================================
1.3882	0.8920	2.7453	0.8933	7.7114
1.3873	0.8887	2.7421	0.8873	7.6574
1.3610	0.8706	2.7227	0.8711	7.6693
1.3882	0.8905	2.7498	0.8931	7.9172
1.3823	0.8852	2.7528	0.8857	7.7927
1.3865	0.8893	2.7506	0.8780	7.8571
1.3801	0.8877	2.7305	0.8947	7.7598
1.3805	0.8819	2.7642	0.8727	7.5019
1.3729	0.8813	2.7352	0.8835	7.5570
1.3713	0.8778	2.7370	0.8763	7.5771
1.3833	0.8874	2.7528	0.8889	7.8402
1.3817	0.8862	2.7329	0.8936	7.9038
1.3805	0.8874	2.7499	0.8802	7.7303
1.3769	0.8825	2.7204	0.8929	7.8634
1.3831	0.8874	2.7345	0.8907	7.7987
1.3893	0.8921	2.7419	0.8852	8.1330
1.4067	0.8991	2.7679	0.8993	8.0723
1.3809	0.8846	2.7308	0.8903	7.7104
1.3896	0.8912	2.7471	0.8892	7.8060
1.3796	0.8864	2.7190	0.8927	8.0342


UPCC
==========================================
1.2182	0.7828	2.4120	0.9176	8.6513
1.2185	0.7806	2.4197	0.9227	8.4838
1.1919	0.7624	2.3918	0.8792	8.3768
1.2141	0.7788	2.4053	0.9169	8.6438
1.1964	0.7662	2.4187	0.8855	8.0353
1.2060	0.7735	2.4085	0.8996	8.4043
1.2079	0.7769	2.4003	0.9220	8.6220
1.2021	0.7680	2.4105	0.8926	8.3171
1.2054	0.7738	2.3966	0.9130	8.5916
1.1970	0.7662	2.3945	0.8959	8.4439
1.2064	0.7739	2.4112	0.9098	8.4203
1.1991	0.7691	2.3962	0.8936	8.4342
1.1971	0.7695	2.4079	0.8897	8.2904
1.1936	0.7651	2.3900	0.8857	8.3840
1.1972	0.7681	2.4002	0.8803	8.3996
1.2122	0.7784	2.4068	0.9189	8.6290
1.2014	0.7679	2.4158	0.8755	8.2438
1.1972	0.7669	2.3971	0.8812	8.3204
1.1987	0.7688	2.3980	0.9032	8.3317
1.1949	0.7677	2.3826	0.8967	8.3914


IPCC
==========================================
1.2463	0.8008	2.5007	0.7892	6.8797
