Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3998	0.9950	2.7559	1.8228	11.5523
Std:	0.0135	0.0078	0.0167	0.0450	0.2377
==========================================
IMEAN
Avg:	1.2140	0.8630	2.4437	0.8977	7.4736
Std:	0.0079	0.0066	0.0081	0.0057	0.1424
==========================================
UPCC
Avg:	1.0320	0.7336	2.0452	0.9069	8.2029
Std:	0.0102	0.0066	0.0137	0.0146	0.1635
==========================================
IPCC
Avg:	1.0443	0.7423	2.1365	0.7691	6.3908
Std:	0.0093	0.0072	0.0114	0.0082	0.1369
==========================================
UIPCC
Avg:	1.0092	0.7174	2.0260	0.8967	7.7322
Std:	0.0094	0.0062	0.0119	0.0185	0.1515
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3737	0.9823	2.7266	1.8013	11.2659
1.3907	0.9965	2.7245	1.8364	11.4479
1.3920	0.9946	2.7347	1.8232	11.5243
1.3875	0.9840	2.7643	1.7535	11.0359
1.4174	1.0038	2.7744	1.8747	11.8851
1.4047	0.9962	2.7636	1.8665	11.5606
1.3982	0.9945	2.7521	1.8510	11.4931
1.3983	0.9912	2.7664	1.8035	11.4579
1.4124	1.0043	2.7582	1.8741	11.6828
1.4191	1.0054	2.7717	1.8503	11.8185
1.4060	1.0023	2.7482	1.8383	11.7653
1.3789	0.9804	2.7548	1.7140	11.0972
1.4108	0.9965	2.7857	1.8168	11.7532
1.4076	1.0017	2.7517	1.8753	11.8096
1.3937	0.9926	2.7445	1.8296	11.4437
1.4047	0.9940	2.7738	1.7813	11.5733
1.4266	1.0102	2.7801	1.8930	11.9142
1.3960	0.9931	2.7523	1.7934	11.6089
1.3819	0.9857	2.7356	1.7640	11.3244
1.3956	0.9917	2.7541	1.8160	11.5847


IMEAN
==========================================
1.2134	0.8677	2.4360	0.8962	7.4337
1.2134	0.8695	2.4414	0.8976	7.4776
1.2209	0.8723	2.4428	0.9046	7.6040
1.2096	0.8578	2.4399	0.8946	7.3924
1.2028	0.8518	2.4319	0.8939	7.5875
1.2164	0.8627	2.4509	0.9052	7.6180
1.2187	0.8668	2.4502	0.8986	7.5282
1.2026	0.8525	2.4341	0.8918	7.2847
1.2292	0.8741	2.4562	0.9043	7.6604
1.2165	0.8618	2.4487	0.8984	7.5343
1.2203	0.8700	2.4461	0.9086	7.6238
1.2089	0.8595	2.4329	0.8978	7.4715
1.2149	0.8581	2.4413	0.8905	7.3142
1.2224	0.8699	2.4445	0.8943	7.5630
1.1987	0.8537	2.4362	0.8990	7.2346
1.2140	0.8591	2.4452	0.8901	7.5336
1.2288	0.8701	2.4635	0.9042	7.6343
1.2076	0.8590	2.4450	0.8860	7.3155
1.2112	0.8639	2.4350	0.9025	7.5043
1.2096	0.8596	2.4528	0.8963	7.1558


UPCC
==========================================
1.0260	0.7336	2.0373	0.8853	8.0886
1.0302	0.7382	2.0358	0.9056	8.4101
1.0282	0.7347	2.0354	0.9078	8.1954
1.0246	0.7266	2.0504	0.8979	7.9214
1.0269	0.7272	2.0302	0.9119	8.2294
1.0270	0.7284	2.0481	0.8918	8.2482
1.0314	0.7336	2.0472	0.9242	8.0847
1.0327	0.7321	2.0424	0.8973	8.1165
1.0434	0.7419	2.0514	0.9191	8.4170
1.0424	0.7385	2.0479	0.9188	8.2662
1.0364	0.7388	2.0385	0.9273	8.3079
1.0109	0.7188	2.0196	0.8819	7.9037
1.0387	0.7337	2.0490	0.9127	8.2519
1.0345	0.7362	2.0467	0.9004	8.3113
1.0148	0.7227	2.0289	0.9098	7.9535
1.0466	0.7406	2.0681	0.9115	8.3214
1.0554	0.7473	2.0847	0.9365	8.5509
1.0343	0.7358	2.0526	0.8941	8.2027
1.0214	0.7285	2.0381	0.8858	8.0873
1.0335	0.7345	2.0512	0.9190	8.1890


IPCC
==========================================
1.0449	0.7472	2.1253	0.7692	6.3833
1.0462	0.7497	2.1361	0.7710	6.4667
1.0468	0.7479	2.1326	0.7783	6.4694
1.0392	0.7369	2.1302	0.7629	6.2536
1.0299	0.7294	2.1235	0.7662	6.3237
1.0481	0.7433	2.1496	0.7756	6.4980
1.0462	0.7441	2.1430	0.7717	6.3808
1.0371	0.7352	2.1268	0.7579	6.2548
1.0619	0.7551	2.1522	0.7842	6.5251
1.0613	0.7519	2.1547	0.7769	6.6488
1.0540	0.7514	2.1423	0.7791	6.5927
1.0317	0.7335	2.1175	0.7599	6.2747
1.0411	0.7354	2.1289	0.7582	6.2703
1.0525	0.7490	2.1367	0.7767	6.5258
1.0310	0.7343	2.1268	0.7663	6.2195
1.0461	0.7402	2.1430	0.7585	6.4495
1.0565	0.7481	2.1614	0.7791	6.5174
1.0347	0.7361	2.1326	0.7571	6.2166
1.0387	0.7409	2.1251	0.7660	6.3966
1.0373	0.7372	2.1408	0.7677	6.1487


UIPCC
==========================================
1.0052	0.7188	2.0171	0.8686	7.6243
1.0078	0.7222	2.0175	0.8963	7.8998
1.0067	0.7193	2.0175	0.8982	7.7529
1.0027	0.7111	2.0284	0.8816	7.4898
1.0024	0.7099	2.0123	0.9029	7.7334
1.0057	0.7133	2.0302	0.8854	7.8024
1.0094	0.7180	2.0305	0.9132	7.6421
1.0091	0.7153	2.0226	0.8804	7.6309
1.0217	0.7265	2.0321	0.9177	7.9185
1.0209	0.7233	2.0310	0.9131	7.8470
1.0142	0.7230	2.0219	0.9263	7.8596
0.9898	0.7038	2.0033	0.8670	7.4414
1.0138	0.7161	2.0261	0.8976	7.7560
1.0126	0.7206	2.0269	0.8943	7.8560
0.9932	0.7074	2.0137	0.8972	7.5219
1.0214	0.7228	2.0438	0.8972	7.8912
1.0296	0.7290	2.0596	0.9380	8.0202
1.0093	0.7180	2.0331	0.8827	7.6622
0.9997	0.7130	2.0183	0.8711	7.6271
1.0096	0.7175	2.0336	0.9060	7.6682


