Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3278	1.3421	51.1085	4.0884	30.6655
Std:	0.0526	0.0093	0.7220	0.0430	0.3152
==========================================
IMEAN
Avg:	7.3032	0.6841	39.0466	0.5640	6.9777
Std:	0.0456	0.0041	0.7605	0.0021	0.0561
==========================================
UPCC
Avg:	8.2661	0.7743	36.1861	1.5301	17.8928
Std:	0.0917	0.0100	0.8645	0.0562	0.5127
==========================================
IPCC
Avg:	8.7680	0.8213	39.5044	0.7890	11.5073
Std:	0.1044	0.0099	0.5820	0.0080	0.1747
==========================================
UIPCC
Avg:	8.2684	0.7745	37.4532	1.3927	15.2372
Std:	0.0864	0.0086	0.7769	0.0378	0.2559
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2500	1.3286	52.1220	4.0789	30.4792
14.3085	1.3385	50.6502	4.0268	30.2401
14.2803	1.3341	51.8873	4.0481	30.6800
14.2557	1.3270	52.0725	4.1216	30.4025
14.3030	1.3371	51.9352	4.0394	30.5271
14.3578	1.3493	50.0300	4.1018	30.7310
14.3294	1.3420	50.8504	4.0727	30.5926
14.2465	1.3263	50.4108	3.9917	29.8523
14.3244	1.3418	51.0839	4.0696	30.8139
14.4563	1.3651	50.0487	4.1374	31.0978
14.3298	1.3437	51.2515	4.1285	30.6770
14.3900	1.3521	50.0172	4.1785	30.8045
14.3796	1.3489	51.2853	4.0889	30.8873
14.2983	1.3382	51.9921	4.0935	30.6400
14.2771	1.3348	51.4936	4.0417	30.3984
14.3099	1.3412	51.8478	4.1362	31.1171
14.3748	1.3506	51.2751	4.0904	30.8863
14.3423	1.3457	51.3315	4.1103	31.1153
14.3619	1.3480	50.3122	4.1122	31.0050
14.3810	1.3481	50.2720	4.0988	30.3627


IMEAN
==========================================
7.3234	0.6828	39.9688	0.5653	6.9998
7.2791	0.6809	38.4137	0.5609	6.8939
7.2893	0.6810	39.9810	0.5655	6.9751
7.2965	0.6792	39.8236	0.5619	6.8915
7.3531	0.6874	39.8773	0.5655	7.0346
7.3686	0.6925	37.9195	0.5658	6.9589
7.3142	0.6850	38.7059	0.5633	7.0657
7.3431	0.6836	38.2712	0.5628	6.8553
7.3608	0.6895	39.6222	0.5608	6.9581
7.2680	0.6863	37.8538	0.5631	6.9818
7.2677	0.6815	39.1542	0.5618	6.9011
7.2784	0.6839	37.9365	0.5643	6.9678
7.2871	0.6836	39.2255	0.5647	6.9626
7.3626	0.6891	40.0550	0.5650	7.0713
7.3746	0.6895	39.5803	0.5703	6.9961
7.2268	0.6774	39.5874	0.5665	7.0077
7.2856	0.6845	39.4773	0.5626	7.0300
7.2400	0.6793	38.9729	0.5641	7.0222
7.2249	0.6781	38.0435	0.5635	6.9902
7.3198	0.6862	38.4621	0.5627	6.9895


UPCC
==========================================
8.1779	0.7625	37.0965	1.4988	17.5252
8.2651	0.7732	35.8349	1.4286	17.4105
8.1332	0.7598	36.8488	1.5277	17.5063
8.0860	0.7527	37.1307	1.5064	17.3316
8.2150	0.7680	37.0956	1.4612	16.9788
8.3578	0.7854	34.6795	1.5317	18.3433
8.2544	0.7730	35.7419	1.5247	17.8527
8.3701	0.7792	35.4961	1.5197	17.8611
8.3345	0.7807	37.0609	1.4631	17.7326
8.2586	0.7798	34.5272	1.5667	17.9416
8.2271	0.7714	36.0455	1.4969	18.2494
8.4688	0.7958	34.9917	1.6619	19.0346
8.3527	0.7836	36.3008	1.6157	18.4530
8.1462	0.7624	37.6271	1.4776	17.3776
8.2466	0.7710	36.9292	1.5351	17.3161
8.1795	0.7667	36.4771	1.5710	18.2049
8.2942	0.7793	36.5885	1.5383	17.9732
8.2829	0.7772	36.3113	1.4885	18.5009
8.3209	0.7810	35.4569	1.6023	18.5933
8.3504	0.7828	35.4827	1.5869	17.6696


IPCC
==========================================
8.7389	0.8148	40.2964	0.7886	11.6034
8.7683	0.8202	39.1195	0.7812	11.3500
8.6116	0.8045	40.0046	0.7869	11.2973
8.7110	0.8109	40.1427	0.7914	11.4175
8.8010	0.8228	40.1166	0.7882	11.6896
8.9116	0.8375	38.6238	0.7903	11.5456
8.8029	0.8244	39.1644	0.8061	11.6606
9.0517	0.8427	39.7056	0.7920	11.6730
8.8333	0.8274	40.0943	0.7905	11.5298
8.6773	0.8194	38.3908	0.7751	11.2448
8.6296	0.8092	39.4318	0.7820	11.3527
8.8614	0.8326	38.4110	0.8004	11.6773
8.7484	0.8207	39.5786	0.7820	11.5523
8.7180	0.8160	40.1983	0.7882	11.5115
8.6139	0.8053	39.7348	0.7813	11.1561
8.7327	0.8185	39.9438	0.7934	11.5782
8.7835	0.8253	39.7274	0.7988	11.8386
8.6965	0.8160	39.1996	0.7799	11.3864
8.8772	0.8332	38.9515	0.8018	11.7129
8.7910	0.8241	39.2522	0.7822	11.3686


UIPCC
==========================================
8.2162	0.7660	38.3862	1.3608	15.0937
8.2640	0.7731	36.9966	1.3452	14.9834
8.1304	0.7595	38.1352	1.3696	15.0176
8.1767	0.7612	38.3087	1.3627	14.9393
8.2734	0.7734	38.3082	1.3449	14.9420
8.3862	0.7881	36.1788	1.4116	15.4498
8.2857	0.7760	37.0561	1.4209	15.2338
8.4779	0.7893	37.0769	1.4074	15.3500
8.3433	0.7815	38.1907	1.3744	15.1425
8.1962	0.7739	36.0507	1.3913	15.0587
8.1733	0.7664	37.4295	1.3784	15.2415
8.3876	0.7881	36.2012	1.4914	15.7508
8.2813	0.7769	37.5513	1.4237	15.4908
8.1988	0.7674	38.6098	1.3370	15.0365
8.1793	0.7647	38.0244	1.3670	14.8337
8.2113	0.7696	37.9389	1.4207	15.4596
8.2837	0.7783	37.7972	1.4197	15.6008
8.2328	0.7725	37.3083	1.3735	15.3238
8.3520	0.7839	36.6064	1.4483	15.6527
8.3170	0.7797	36.9083	1.4065	15.1438


