Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6487	1.3248	52.7913	3.9326	23.8930
Std:	0.0166	0.0080	1.4402	0.0357	0.2542
==========================================
IMEAN
Avg:	7.5266	0.6807	40.7354	0.5421	6.7066
Std:	0.0369	0.0027	1.4716	0.0019	0.0395
==========================================
UPCC
Avg:	7.9998	0.7235	35.2862	1.2693	15.3399
Std:	0.0905	0.0073	1.7141	0.0535	0.2232
==========================================
IPCC
Avg:	7.9473	0.7187	38.5451	0.6331	8.6393
Std:	0.0886	0.0067	1.8141	0.0061	0.1211
==========================================
UIPCC
Avg:	7.5831	0.6858	36.2399	1.1017	12.2609
Std:	0.0765	0.0054	1.8708	0.0285	0.1514
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6375	1.3189	52.1566	3.8809	23.6991
14.6618	1.3363	51.2071	3.9824	23.9926
14.6444	1.3184	55.0092	3.9490	23.7758
14.6599	1.3255	52.3685	3.9574	23.9861
14.6520	1.3108	55.1414	3.9181	23.6513
14.6254	1.3202	52.6519	3.9235	23.8641
14.6672	1.3212	54.1931	3.9348	23.7813
14.6329	1.3244	55.1765	3.9253	23.3668
14.6315	1.3149	53.8727	3.8580	23.6925
14.6390	1.3243	52.8784	3.9223	24.2833
14.6587	1.3304	52.2248	3.9338	23.9262
14.6983	1.3292	52.4565	3.9137	23.9706
14.6325	1.3265	52.1764	3.9487	23.9237
14.6382	1.3297	53.0134	3.9913	24.1384
14.6626	1.3355	53.4805	3.9820	24.4049
14.6493	1.3381	49.8154	3.9539	24.1526
14.6426	1.3192	53.5626	3.9437	23.7899
14.6606	1.3289	51.3280	3.9260	23.9776
14.6476	1.3349	50.3069	3.9516	24.0734
14.6327	1.3095	52.8060	3.8551	23.4105


IMEAN
==========================================
7.5528	0.6805	40.0081	0.5409	6.7199
7.5301	0.6863	39.6639	0.5444	6.7159
7.5658	0.6811	42.7584	0.5446	6.7503
7.5342	0.6812	40.3218	0.5422	6.7340
7.5520	0.6756	42.9135	0.5374	6.6308
7.5804	0.6842	40.6382	0.5416	6.6776
7.5370	0.6789	42.1824	0.5425	6.6748
7.5257	0.6811	43.3541	0.5429	6.6341
7.5408	0.6777	41.7853	0.5418	6.7316
7.5059	0.6790	40.8315	0.5409	6.6891
7.5002	0.6807	39.7835	0.5452	6.7641
7.5346	0.6814	40.2792	0.5402	6.7092
7.4917	0.6792	40.2617	0.5426	6.7432
7.5342	0.6844	41.4094	0.5440	6.7170
7.4685	0.6802	41.4712	0.5421	6.6992
7.4962	0.6847	37.5380	0.5402	6.7493
7.5593	0.6811	41.7331	0.5455	6.6961
7.5258	0.6822	39.0313	0.5411	6.6492
7.4216	0.6763	38.2818	0.5415	6.7673
7.5743	0.6778	40.4611	0.5412	6.6797


UPCC
==========================================
8.2654	0.7447	35.2515	1.4087	15.5940
7.9290	0.7227	35.0566	1.2547	15.1863
8.0544	0.7251	37.5620	1.3024	15.5670
8.0369	0.7267	34.7364	1.2125	15.7092
7.9157	0.7081	37.4911	1.2582	15.2058
8.0291	0.7247	34.8073	1.2904	15.1864
8.0113	0.7217	37.0962	1.1589	15.5180
7.8669	0.7120	38.2070	1.1887	14.8070
8.0965	0.7276	36.6450	1.3165	15.2465
7.9712	0.7211	35.5109	1.2694	15.3083
7.9750	0.7238	33.7690	1.2582	15.1599
8.0201	0.7253	34.0735	1.3077	15.2035
8.0150	0.7266	35.0825	1.2696	15.3079
8.0005	0.7268	36.1922	1.2378	15.4541
7.9237	0.7217	35.8980	1.2395	15.6722
7.8638	0.7183	30.9943	1.2259	15.3514
7.9355	0.7149	36.1695	1.2782	15.1822
8.0841	0.7328	33.0344	1.2716	15.6937
7.9269	0.7224	33.0220	1.3467	15.2346
8.0758	0.7227	35.1255	1.2901	15.2107


IPCC
==========================================
8.0793	0.7280	38.1752	0.6308	8.7052
7.9724	0.7266	37.4410	0.6333	8.7083
8.0668	0.7263	40.8362	0.6414	8.7992
7.9505	0.7189	38.0779	0.6365	8.6174
7.9831	0.7142	40.9166	0.6358	8.6324
7.9937	0.7216	38.1153	0.6385	8.6530
8.0328	0.7236	40.1754	0.6330	8.6401
7.9098	0.7159	41.7121	0.6365	8.4999
8.0914	0.7272	40.0955	0.6428	8.9272
7.8743	0.7123	37.6165	0.6250	8.5536
7.8587	0.7132	37.5088	0.6321	8.6130
7.9372	0.7178	38.0541	0.6285	8.5756
7.8044	0.7075	38.1309	0.6308	8.6812
7.9441	0.7216	39.3993	0.6276	8.5294
8.0123	0.7298	39.8396	0.6481	8.8989
7.7757	0.7103	33.7942	0.6262	8.5074
7.9607	0.7172	39.7865	0.6339	8.5913
7.9696	0.7224	36.3536	0.6277	8.4510
7.7945	0.7103	36.4447	0.6272	8.6475
7.9336	0.7100	38.4293	0.6262	8.5550


UIPCC
==========================================
7.7530	0.6986	35.8888	1.1652	12.4109
7.5622	0.6892	35.2822	1.0743	12.2510
7.6705	0.6906	38.6448	1.1210	12.4323
7.6080	0.6879	35.7316	1.0809	12.3921
7.5881	0.6788	38.6959	1.0879	12.1860
7.6236	0.6881	35.7286	1.1149	12.2479
7.6321	0.6875	37.8880	1.0497	12.2569
7.5259	0.6811	39.5712	1.0520	11.8577
