Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4970	1.0002	2.9617	1.8381	11.5553
Std:	0.0015	0.0027	0.0087	0.0179	0.0664
==========================================
IMEAN
Avg:	1.1687	0.7809	2.2898	1.2115	7.2846
Std:	0.0019	0.0020	0.0059	0.0104	0.0548
==========================================
UPCC
Avg:	0.8516	0.5690	1.8336	0.6239	5.6701
Std:	0.0042	0.0029	0.0077	0.0081	0.0993
==========================================
IPCC
Avg:	0.9755	0.6518	1.9830	0.7625	6.3749
Std:	0.0062	0.0043	0.0085	0.0054	0.1020
==========================================
UIPCC
Avg:	0.8483	0.5668	1.8298	0.6115	5.7137
Std:	0.0033	0.0023	0.0077	0.0062	0.0921
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4977	1.0024	2.9585	1.8348	11.5433
1.4977	1.0010	2.9535	1.8246	11.4953
1.4952	0.9984	2.9611	1.8386	11.4408
1.4966	0.9940	2.9776	1.8058	11.4176
1.4960	1.0003	2.9612	1.8586	11.5752
1.4981	0.9992	2.9673	1.8201	11.4905
1.4962	0.9984	2.9699	1.8261	11.5233
1.4952	1.0020	2.9552	1.8386	11.5974
1.4988	0.9971	2.9830	1.8327	11.5530
1.4972	0.9980	2.9695	1.8058	11.5026
1.4978	1.0017	2.9581	1.8481	11.5196
1.4975	1.0052	2.9420	1.8626	11.6905
1.4953	1.0003	2.9597	1.8422	11.5845
1.4978	1.0028	2.9555	1.8725	11.6479
1.4996	1.0022	2.9602	1.8434	11.5800
1.4963	1.0016	2.9610	1.8630	11.5902
1.4948	0.9975	2.9629	1.8495	11.5848
1.4980	1.0014	2.9552	1.8288	11.6195
1.4990	1.0040	2.9571	1.8471	11.6280
1.4943	0.9969	2.9648	1.8198	11.5231


IMEAN
==========================================
1.1684	0.7820	2.2815	1.2107	7.3039
1.1698	0.7818	2.2920	1.2013	7.2691
1.1703	0.7815	2.2976	1.2092	7.2960
1.1707	0.7775	2.2945	1.1957	7.3144
1.1708	0.7828	2.2947	1.2299	7.2662
1.1655	0.7774	2.2834	1.2111	7.2023
1.1679	0.7794	2.2939	1.2052	7.2144
1.1683	0.7830	2.2844	1.2313	7.3394
1.1717	0.7795	2.2991	1.2060	7.3230
1.1677	0.7783	2.2961	1.2214	7.2648
1.1719	0.7838	2.2904	1.2186	7.2776
1.1667	0.7832	2.2786	1.2114	7.3013
1.1661	0.7801	2.2882	1.2090	7.2418
