Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3152	1.3163	47.5688	3.9027	24.1652
Std:	0.0246	0.0082	0.6432	0.0365	0.3677
==========================================
IMEAN
Avg:	7.4404	0.6842	35.5912	0.5463	7.6950
Std:	0.0275	0.0030	0.6016	0.0022	0.0622
==========================================
UPCC
Avg:	8.0220	0.7377	31.4541	1.3165	15.5530
Std:	0.1164	0.0129	0.6487	0.0724	0.4164
==========================================
IPCC
Avg:	8.2540	0.7590	34.7559	0.6898	10.4103
Std:	0.0749	0.0080	0.6164	0.0048	0.1452
==========================================
UIPCC
Avg:	7.8216	0.7192	32.6383	1.1710	13.5388
Std:	0.0674	0.0081	0.6702	0.0416	0.2006
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3640	1.3298	46.2073	3.9791	24.8949
14.3168	1.3196	47.1065	3.8777	24.2534
14.3392	1.3188	47.5438	3.9281	24.6228
14.3026	1.3108	47.6816	3.8874	24.5919
14.2774	1.3020	48.1587	3.8761	24.0048
14.3256	1.3140	47.1495	3.9085	23.9295
14.3264	1.3250	47.0637	3.9389	24.4542
14.2707	1.2984	48.6564	3.8220	23.5835
14.3474	1.3247	46.6180	3.8938	24.1982
14.2790	1.3124	47.6999	3.8924	24.3128
14.3046	1.3200	46.7906	3.9435	24.4202
14.3287	1.3209	48.1224	3.9293	24.3173
14.3209	1.3178	47.3882	3.8927	24.0698
14.3005	1.3140	47.6628	3.8643	23.8961
14.3429	1.3252	47.1439	3.9302	24.1318
14.3025	1.3098	48.5337	3.9041	23.5738
14.3295	1.3242	47.7284	3.9151	24.3203
14.3305	1.3220	47.4333	3.9490	24.3823
14.3120	1.3131	48.3208	3.8545	23.9672
14.2823	1.3041	48.3660	3.8667	23.3803


IMEAN
==========================================
7.4435	0.6891	34.2245	0.5498	7.7159
7.4517	0.6868	35.4363	0.5437	7.6462
7.4399	0.6842	35.5247	0.5453	7.7542
7.4549	0.6832	35.5409	0.5454	7.7077
7.4770	0.6819	36.0356	0.5463	7.6406
7.4305	0.6815	35.0587	0.5469	7.6784
7.4482	0.6888	35.3203	0.5475	7.7235
7.5012	0.6825	36.7297	0.5467	7.6401
7.4176	0.6849	34.4688	0.5492	7.7378
7.4582	0.6855	35.6623	0.5502	7.7374
7.3862	0.6816	34.9928	0.5481	7.8150
7.4136	0.6834	36.1715	0.5441	7.6746
7.4883	0.6891	35.3802	0.5455	7.6509
7.4125	0.6811	35.5932	0.5436	7.6181
7.4584	0.6891	35.5729	0.5468	7.8050
7.4431	0.6816	36.4314	0.5483	7.6686
7.4143	0.6852	35.6257	0.5469	7.6522
