Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6070	1.0366	3.0466	2.1928	12.5554
Std:	0.0046	0.0047	0.0065	0.0262	0.1234
==========================================
IMEAN
Avg:	1.2178	0.7856	2.4439	1.0724	7.2000
Std:	0.0029	0.0026	0.0058	0.0153	0.0783
==========================================
UPCC
Avg:	0.9863	0.6362	2.0619	0.7404	7.2118
Std:	0.0065	0.0049	0.0075	0.0111	0.1776
==========================================
IPCC
Avg:	1.0388	0.6701	2.1523	0.7839	6.0965
Std:	0.0034	0.0024	0.0060	0.0052	0.0599
==========================================
UIPCC
Avg:	0.9710	0.6263	2.0557	0.7186	6.8528
Std:	0.0051	0.0040	0.0071	0.0100	0.1482
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6162	1.0466	3.0379	2.2566	12.7594
1.6053	1.0353	3.0489	2.1756	12.5842
1.6175	1.0458	3.0392	2.2341	12.7713
1.6069	1.0359	3.0505	2.1962	12.6222
1.6060	1.0336	3.0517	2.1916	12.4980
1.6049	1.0352	3.0478	2.2026	12.5224
1.6008	1.0312	3.0519	2.1666	12.3333
1.6081	1.0383	3.0426	2.1933	12.6118
1.6044	1.0333	3.0480	2.1720	12.5173
1.6105	1.0409	3.0339	2.2024	12.6142
1.6022	1.0314	3.0536	2.1627	12.4137
1.6107	1.0425	3.0398	2.2214	12.7550
1.6003	1.0315	3.0458	2.1796	12.4760
1.6089	1.0376	3.0498	2.2012	12.5364
1.6043	1.0315	3.0579	2.1439	12.3954
1.6075	1.0373	3.0411	2.1915	12.5995
1.6098	1.0410	3.0392	2.2051	12.5919
1.6055	1.0358	3.0468	2.2054	12.5791
1.5998	1.0297	3.0582	2.1524	12.3287
1.6105	1.0384	3.0476	2.2008	12.5982


IMEAN
==========================================
1.2212	0.7908	2.4420	1.0841	7.3444
1.2162	0.7843	2.4567	1.0705	7.1561
1.2209	0.7894	2.4459	1.0787	7.3079
1.2175	0.7848	2.4396	1.0912	7.2809
1.2143	0.7815	2.4482	1.0503	7.2332
1.2172	0.7851	2.4395	1.0808	7.2650
1.2149	0.7826	2.4424	1.0531	7.0874
1.2180	0.7864	2.4420	1.0721	7.1388
1.2146	0.7823	2.4435	1.0689	7.0843
1.2137	0.7845	2.4369	1.0521	7.1278
1.2187	0.7845	2.4427	1.0768	7.2178
1.2226	0.7913	2.4351	1.1114	7.3702
1.2166	0.7841	2.4443	1.0531	7.1512
1.2221	0.7881	2.4396	1.0843	7.1958
1.2183	0.7833	2.4502	1.0614	7.1854
1.2173	0.7855	2.4450	1.0502	7.1217
1.2128	0.7843	2.4347	1.0828	7.1552
1.2168	0.7851	2.4514	1.0763	7.1735
1.2216	0.7863	2.4547	1.0732	7.1862
1.2208	0.7872	2.4433	1.0763	7.2176


UPCC
==========================================
0.9966	0.6454	2.0615	0.7527	7.5440
0.9849	0.6352	2.0732	0.7488	7.1223
0.9955	0.6437	2.0670	0.7577	7.4021
0.9889	0.6375	2.0624	0.7322	7.3441
0.9826	0.6323	2.0658	0.7335	7.1240
0.9789	0.6314	2.0623	0.7234	6.9469
0.9822	0.6328	2.0645	0.7353	7.1592
0.9889	0.6385	2.0548	0.7417	7.3477
0.9954	0.6412	2.0707	0.7344	7.3856
0.9954	0.6434	2.0602	0.7412	7.4734
0.9786	0.6299	2.0543	0.7348	7.1090
