Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4483	0.9869	2.8952	1.8039	11.2548
Std:	0.0042	0.0033	0.0068	0.0192	0.0878
==========================================
IMEAN
Avg:	1.1859	0.8081	2.3299	1.1511	7.2841
Std:	0.0020	0.0026	0.0059	0.0147	0.0653
==========================================
UPCC
Avg:	0.9033	0.6155	1.8881	0.7191	6.4665
Std:	0.0042	0.0031	0.0077	0.0105	0.1067
==========================================
IPCC
Avg:	0.9828	0.6697	2.0061	0.7985	6.1298
Std:	0.0027	0.0025	0.0059	0.0051	0.0544
==========================================
UIPCC
Avg:	0.8925	0.6082	1.8850	0.7005	6.2804
Std:	0.0037	0.0028	0.0073	0.0104	0.0855
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4468	0.9905	2.8831	1.8143	11.2681
1.4496	0.9902	2.8880	1.8369	11.2940
1.4441	0.9816	2.9016	1.7695	11.0541
1.4500	0.9898	2.8928	1.8107	11.4045
1.4454	0.9814	2.9052	1.7822	11.0846
1.4516	0.9864	2.9032	1.7993	11.2407
1.4444	0.9843	2.8971	1.7990	11.1889
1.4483	0.9871	2.8986	1.8265	11.2518
1.4517	0.9888	2.8952	1.8084	11.2983
1.4417	0.9850	2.8846	1.7979	11.2199
1.4521	0.9916	2.8943	1.8213	11.3221
1.4518	0.9856	2.9084	1.8072	11.2861
1.4550	0.9916	2.8922	1.8052	11.2983
1.4479	0.9860	2.8979	1.7814	11.3227
1.4376	0.9803	2.8871	1.7639	11.1264
1.4507	0.9896	2.8857	1.8175	11.3981
1.4508	0.9895	2.8943	1.7982	11.2459
1.4522	0.9888	2.8953	1.8381	11.3146
1.4505	0.9856	2.9018	1.7945	11.2415
1.4445	0.9846	2.8968	1.8053	11.2363


IMEAN
==========================================
1.1879	0.8133	2.3174	1.1749	7.3637
1.1871	0.8109	2.3248	1.1777	7.3752
1.1836	0.8046	2.3300	1.1286	7.1953
1.1848	0.8087	2.3283	1.1548	7.3327
1.1885	0.8070	2.3423	1.1319	7.1974
1.1827	0.8037	2.3343	1.1503	7.1897
1.1862	0.8083	2.3268	1.1589	7.3310
1.1878	0.8096	2.3286	1.1563	7.3518
1.1868	0.8083	2.3397	1.1466	7.2940
1.1873	0.8112	2.3259	1.1649	7.2532
1.1888	0.8118	2.3256	1.1730	7.3891
1.1843	0.8040	2.3333	1.1341	7.2442
1.1838	0.8068	2.3261	1.1416	7.2047
1.1832	0.8058	2.3254	1.1453	7.2951
1.1859	0.8087	2.3352	1.1441	7.2880
1.1838	0.8075	2.3351	1.1385	7.2034
1.1852	0.8083	2.3270	1.1610	7.2695
1.1844	0.8065	2.3325	1.1365	7.3603
1.1851	0.8053	2.3362	1.1362	7.2259
1.1896	0.8109	2.3240	1.1662	7.3179


UPCC
==========================================
0.9036	0.6187	1.8753	0.7276	6.6417
0.9038	0.6174	1.8801	0.7204	6.5068
0.9041	0.6146	1.8930	0.7144	6.5230
0.9033	0.6166	1.8929	0.7146	6.5245
0.9043	0.6140	1.8905	0.7325	6.4733
0.9003	0.6118	1.8907	0.6994	6.4045
0.9002	0.6135	1.8853	0.7075	6.4396
0.8967	0.6111	1.8859	0.7128	6.2449
0.9098	0.6197	1.9018	0.7265	6.5402
0.9049	0.6182	1.8826	0.7304	6.4887
0.9097	0.6212	1.8906	0.7331	6.6113
0.9091	0.6172	1.8923	0.7346	6.5750
0.9071	0.6182	1.8881	0.7159	6.4782
0.9011	0.6137	1.8766	0.7253	6.3756
0.9000	0.6138	1.8947	0.7066	6.3394
0.8991	0.6133	1.8880	0.7031	6.3291
0.9053	0.6175	1.8901	0.7309	6.4684
0.9066	0.6173	1.8919	0.7201	6.6302
0.9041	0.6144	1.8999	0.7077	6.4256
0.8927	0.6085	1.8707	0.7183	6.3096


IPCC
==========================================
0.9844	0.6739	1.9947	0.8064	6.2120
0.9832	0.6716	1.9980	0.8044	6.2388
