Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3080	1.3492	57.5140	4.1948	31.1975
Std:	0.0225	0.0093	1.2715	0.0375	0.3010
==========================================
IMEAN
Avg:	7.6149	0.6711	44.6184	0.5678	6.4075
Std:	0.0475	0.0033	1.3672	0.0017	0.0418
==========================================
UPCC
Avg:	8.0522	0.7097	39.3235	1.3316	17.8068
Std:	0.0637	0.0077	1.5765	0.0567	0.3170
==========================================
IPCC
Avg:	8.3013	0.7316	42.5259	0.6679	8.8680
Std:	0.0908	0.0064	1.8613	0.0053	0.1359
==========================================
UIPCC
Avg:	7.8082	0.6882	40.2457	1.1574	13.6897
Std:	0.0570	0.0045	1.8488	0.0293	0.1692
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3378	1.3686	54.5279	4.2612	31.2180
15.3056	1.3433	58.1445	4.1761	31.2349
15.2918	1.3469	58.1200	4.1832	31.2590
15.3136	1.3516	56.1578	4.1877	31.5673
15.3003	1.3500	56.5763	4.1846	30.9794
15.3028	1.3512	57.0596	4.1772	31.1323
15.2648	1.3299	59.3101	4.0961	30.6282
15.3391	1.3624	57.0883	4.2325	31.4797
15.3064	1.3489	58.8831	4.1733	30.7838
15.2919	1.3438	57.4255	4.1953	31.1453
15.2802	1.3371	59.3027	4.1632	31.1788
15.3164	1.3549	57.0148	4.2634	31.6344
15.3324	1.3595	57.0542	4.2370	31.3486
15.2782	1.3407	57.9389	4.1546	30.8190
15.3407	1.3522	57.0901	4.2183	31.3253
15.3460	1.3587	57.6204	4.2057	31.6800
15.2930	1.3390	59.7534	4.1796	30.9992
15.3154	1.3533	56.2140	4.1796	31.2677
15.3177	1.3531	56.1390	4.2258	31.5713
15.2855	1.3384	58.8590	4.2008	30.6982


IMEAN
==========================================
7.5264	0.6716	41.4080	0.5689	6.3925
7.6910	0.6750	45.2929	0.5704	6.4028
7.5687	0.6666	45.3650	0.5701	6.3580
7.5848	0.6694	42.8947	0.5711	6.4399
7.6439	0.6744	43.9618	0.5648	6.4127
7.6384	0.6745	44.2555	0.5672	6.4164
7.6455	0.6661	46.2515	0.5689	6.5289
7.5597	0.6714	44.3762	0.5692	6.4262
7.6190	0.6714	45.9454	0.5681	6.3907
7.6187	0.6695	44.5955	0.5647	6.3752
7.6664	0.6708	46.3071	0.5683	6.4213
7.5797	0.6705	44.1203	0.5671	6.4275
7.6468	0.6780	44.3882	0.5658	6.3389
7.6024	0.6671	44.7388	0.5670	6.4611
7.6265	0.6723	43.7714	0.5686	6.3867
7.6279	0.6754	44.7542	0.5669	6.4033
7.6732	0.6718	47.2582	0.5678	6.3426
7.5485	0.6670	43.1859	0.5687	6.3749
7.5453	0.6665	43.1532	0.5662	6.4193
7.6856	0.6730	46.3437	0.5664	6.4319


UPCC
==========================================
8.1026	0.7230	35.8800	1.3572	18.0127
8.0716	0.7084	40.0330	1.2835	17.6947
8.0234	0.7067	39.7832	1.3938	17.5920
8.0303	0.7088	36.8155	1.4198	18.2682
8.1041	0.7150	38.9795	1.4124	17.7834
8.0182	0.7080	38.7926	1.3193	17.4653
8.0515	0.7015	41.0259	1.2950	17.3867
8.1366	0.7227	38.8714	1.4710	18.2485
8.0567	0.7100	41.3949	1.3130	17.3322
8.1265	0.7141	39.8573	1.3273	18.3683
8.0982	0.7086	41.2813	1.3288	17.7666
7.9212	0.7007	38.8229	1.3075	17.7486
8.0902	0.7174	39.2338	1.3187	17.6335
8.0062	0.7026	39.6099	1.2831	17.5259
8.0687	0.7112	37.9486	1.3871	18.0480
8.1674	0.7231	39.5882	1.3174	18.2823
7.9486	0.6959	42.0713	1.2487	17.3579
8.0722	0.7133	37.4107	1.2863	18.0498
7.9528	0.7025	37.9021	1.2553	17.7256
