Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0592	1.3337	53.4800	3.9793	26.2259
Std:	0.0318	0.0077	1.0771	0.0498	0.3050
==========================================
IMEAN
Avg:	7.7340	0.6850	41.1833	0.5524	6.5520
Std:	0.0368	0.0036	1.0919	0.0021	0.0387
==========================================
UPCC
Avg:	8.3105	0.7360	36.9243	1.3613	15.9547
Std:	0.0756	0.0080	1.2020	0.0646	0.3564
==========================================
IPCC
Avg:	8.8904	0.7874	40.8312	0.7049	10.1304
Std:	0.0964	0.0091	1.0397	0.0064	0.1322
==========================================
UIPCC
Avg:	8.2964	0.7348	38.3966	1.2198	13.7803
Std:	0.0645	0.0066	1.1842	0.0368	0.1753
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0713	1.3391	54.0324	3.9642	25.9237
15.1135	1.3472	53.5130	4.0605	26.6596
15.0747	1.3343	54.3528	4.0278	26.5742
15.0289	1.3216	53.4611	3.8985	25.9954
15.0213	1.3271	52.7836	3.9174	25.8597
15.0871	1.3410	53.0874	4.0213	26.4492
15.0370	1.3317	53.9134	3.9771	26.2345
15.1358	1.3482	52.2555	4.0770	26.8762
15.0267	1.3263	53.6865	3.9224	25.9301
15.0795	1.3356	54.6657	4.0208	26.3286
15.0508	1.3285	51.7038	3.9528	26.1842
15.0692	1.3368	53.8822	3.9644	26.3044
15.0721	1.3417	51.5699	4.0458	26.5852
15.0865	1.3385	52.4104	3.9833	26.5031
15.0530	1.3352	51.5819	3.9310	25.9199
15.0003	1.3195	55.2884	3.9544	25.6511
15.0377	1.3271	54.4961	4.0023	26.1918
15.0343	1.3356	54.1213	3.9984	26.2447
15.0608	1.3344	54.0452	3.9202	26.0784
15.0439	1.3247	54.7502	3.9473	26.0240


IMEAN
==========================================
7.7671	0.6901	41.9581	0.5535	6.6062
7.7211	0.6883	41.4181	0.5501	6.5146
7.7168	0.6831	41.9444	0.5519	6.5677
7.7502	0.6816	40.9523	0.5503	6.5465
7.7743	0.6869	40.6040	0.5525	6.6094
7.7399	0.6880	40.5718	0.5568	6.6088
7.6915	0.6812	41.6918	0.5555	6.5681
7.6778	0.6839	39.9520	0.5519	6.4963
7.7266	0.6820	41.0294	0.5515	6.5886
7.7473	0.6862	42.4827	0.5511	6.5043
7.7719	0.6860	39.5451	0.5529	6.5421
7.7607	0.6885	41.7054	0.5546	6.5822
7.7556	0.6904	39.4245	0.5556	6.5673
7.6598	0.6796	39.7178	0.5523	6.5160
7.6613	0.6796	39.2879	0.5476	6.5160
7.7167	0.6788	42.8086	0.5525	6.5272
7.7866	0.6872	42.4194	0.5505	6.5175
7.7697	0.6902	41.9514	0.5514	6.5318
7.7274	0.6846	41.8503	0.5538	6.6174
7.7582	0.6832	42.3519	0.5527	6.5128


UPCC
==========================================
8.2842	0.7361	37.9866	1.3752	15.5314
8.3817	0.7471	36.9101	1.4270	16.3530
8.1167	0.7185	37.4113	1.3001	15.6643
8.3065	0.7305	37.1553	1.3325	15.5337
8.2513	0.7290	36.1424	1.3015	15.5665
8.3751	0.7444	36.1781	1.3931	16.0629
8.3254	0.7373	37.6808	1.3866	16.3806
8.2338	0.7334	35.2592	1.2029	16.3095
8.3417	0.7363	37.2891	1.3081	15.5279
8.2887	0.7342	38.4417	1.2910	15.8946
8.3701	0.7388	34.6819	1.3621	16.3024
8.3156	0.7377	37.4845	1.3238	16.2995
8.3263	0.7412	34.6337	1.3872	16.2136
8.4208	0.7471	35.6963	1.4324	16.6636
8.4287	0.7476	35.5080	1.4818	15.7518
8.1804	0.7196	38.6262	1.3180	15.3988
8.3488	0.7368	37.9047	1.4505	16.1558
8.3729	0.7438	37.7639	1.4081	15.9798
8.2603	0.7318	37.6573	1.4073	15.7186
8.2807	0.7292	38.0755	1.3375	15.7852


IPCC
==========================================
8.8864	0.7896	41.5903	0.7054	10.0426
8.9031	0.7936	40.9330	0.7092	10.1148
8.8646	0.7847	41.6260	0.7035	10.1756
