Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3673	1.3400	54.3788	4.0638	30.7769
Std:	0.0172	0.0104	2.1722	0.0411	0.3039
==========================================
IMEAN
Avg:	7.2888	0.6798	42.7363	0.5770	7.4939
Std:	0.0528	0.0053	2.2394	0.0018	0.0537
==========================================
UPCC
Avg:	7.5087	0.7004	36.9536	1.2611	17.4118
Std:	0.0637	0.0099	2.4007	0.0383	0.3351
==========================================
IPCC
Avg:	7.4864	0.6982	39.3508	0.6450	9.0102
Std:	0.1030	0.0084	2.7512	0.0071	0.1152
==========================================
UIPCC
Avg:	7.0952	0.6618	37.2911	1.1156	13.4210
Std:	0.0690	0.0067	2.8143	0.0249	0.1710
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3516	1.3453	55.4737	4.1326	30.9210
14.3969	1.3272	58.2056	4.0034	30.5081
14.3455	1.3359	55.5947	4.0473	30.7532
14.3623	1.3453	52.9637	4.0580	30.7864
14.3723	1.3572	51.8482	4.1032	31.3718
14.3748	1.3402	54.2611	4.0719	30.6301
14.3522	1.3280	56.3414	4.0058	30.6854
14.3442	1.3403	53.5404	4.0492	30.8405
14.3830	1.3314	57.9100	4.0818	30.6820
14.3699	1.3350	52.6645	4.0528	30.5481
14.3671	1.3431	54.3239	4.0986	30.7427
14.3760	1.3375	56.1910	4.0689	30.7921
14.3621	1.3443	54.1057	4.0710	30.8430
14.3973	1.3451	49.5929	4.0432	30.7093
14.3265	1.3686	50.9346	4.1439	31.6616
14.3768	1.3328	55.7721	4.0852	30.5626
14.3657	1.3335	55.5220	4.0059	30.4993
14.3746	1.3225	56.0103	3.9919	30.3738
14.3611	1.3495	52.2506	4.1103	31.1478
14.3854	1.3379	54.0693	4.0511	30.4802


IMEAN
==========================================
7.3540	0.6894	44.4895	0.5777	7.5814
7.3823	0.6806	46.7333	0.5793	7.4741
7.3439	0.6839	43.8886	0.5801	7.5416
7.3312	0.6867	41.4454	0.5779	7.5029
7.2256	0.6823	40.6954	0.5773	7.4135
7.2576	0.6766	42.1916	0.5764	7.4974
7.2793	0.6736	44.6558	0.5757	7.5178
7.2612	0.6785	41.9853	0.5761	7.4210
7.3402	0.6794	46.5362	0.5773	7.5059
7.2773	0.6761	40.5656	0.5791	7.5223
7.2728	0.6799	42.4985	0.5772	7.5591
7.3041	0.6795	44.4658	0.5782	7.5733
7.1913	0.6731	42.2430	0.5761	7.4149
7.2367	0.6761	37.4462	0.5734	7.4381
7.2671	0.6942	39.9310	0.5787	7.5457
7.3454	0.6809	44.2558	0.5745	7.4732
7.2636	0.6743	43.7621	0.5794	7.5503
7.3316	0.6745	44.2118	0.5760	7.4255
7.1916	0.6758	40.3784	0.5748	7.4414
7.3198	0.6808	42.3474	0.5747	7.4787


UPCC
==========================================
7.5729	0.7099	39.4665	1.3265	17.6245
7.4961	0.6910	41.7452	1.2000	16.8561
7.3652	0.6859	37.3559	1.2307	16.8652
7.5243	0.7048	35.2158	1.2808	17.1021
7.5821	0.7160	35.1508	1.2156	17.7341
7.4419	0.6938	36.5964	1.2288	17.2686
7.5486	0.6985	38.7981	1.2171	17.5457
7.5400	0.7046	36.8171	1.2448	17.4193
7.5537	0.6992	41.4149	1.2601	17.2014
7.4226	0.6896	34.7881	1.2684	17.2199
7.5638	0.7071	36.2578	1.2726	17.7866
7.5144	0.6991	38.2711	1.2940	17.5820
7.4196	0.6945	36.2906	1.1834	17.1746
7.5462	0.7050	31.8112	1.2807	17.4704
7.6160	0.7276	33.4027	1.2941	18.2121
7.5352	0.6985	38.2205	1.2791	17.6706
7.5377	0.6997	37.8819	1.3292	17.1368
7.4285	0.6834	37.8941	1.2658	17.4050
7.4611	0.7011	34.4487	1.2567	17.8356
7.5045	0.6979	37.2437	1.2926	17.1248


IPCC
==========================================
7.6173	0.7141	42.9914	0.6439	9.0859
7.6704	0.7071	44.7067	0.6481	9.0844
7.5828	0.7061	40.5508	0.6559	9.1088
7.4323	0.6962	37.6028	0.6440	8.9544
7.4643	0.7049	36.6923	0.6504	9.0672
7.4052	0.6904	38.5891	0.6314	8.8361
7.3666	0.6816	40.5482	0.6375	8.9297
7.6408	0.7140	39.4573	0.6558	9.2156
7.5799	0.7016	43.9499	0.6445	9.0951
7.4249	0.6898	36.4871	0.6530	9.1103
7.5009	0.7012	39.5748	0.6439	9.1436
7.5169	0.6993	40.3185	0.6470	9.1176
7.3838	0.6911	37.5194	0.6419	8.9670
7.3276	0.6846	34.3741	0.6302	8.8001
7.3283	0.7001	34.8084	0.6372	8.8538
7.5229	0.6974	41.4912	0.6397	8.9180
7.5080	0.6969	40.1529	0.6501	9.0383
7.6054	0.6997	41.2122	0.6465	8.8437
7.3708	0.6926	36.5120	0.6529	9.0676
7.4789	0.6956	39.4765	0.6453	8.9665


UIPCC
==========================================
7.2112	0.6760	40.6781	1.1541	13.5303
7.2083	0.6645	42.6110	1.0837	13.2595
7.1038	0.6615	38.3578	1.1068	13.2026
7.0729	0.6625	35.5633	1.1142	13.2257
7.0868	0.6692	34.7646	1.1241	13.6254
7.0290	0.6553	36.6225	1.0694	13.2564
7.0425	0.6516	38.9951	1.0871	13.5077
7.1950	0.6723	37.2895	1.1453	13.5651
7.1777	0.6644	42.1115	1.0914	13.3045
7.0237	0.6525	34.5333	1.1209	13.3526
7.1134	0.6650	37.2312	1.1177	13.6234
7.1166	0.6621	38.4887	1.1251	13.5205
7.0011	0.6553	35.9284	1.0818	13.3245
6.9965	0.6537	31.3994	1.0969	13.2276
7.0347	0.6720	32.8851	1.1353	13.7919
7.1431	0.6622	39.3091	1.1146	13.5358
7.1282	0.6617	38.3464	1.1553	13.4847
7.1343	0.6564	38.8932	1.1065	13.2943
6.9889	0.6567	34.3372	1.1542	13.5886
7.0956	0.6599	37.4765	1.1271	13.1993


