Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4124	1.3526	55.8912	4.1022	30.3949
Std:	0.0950	0.0120	0.8847	0.0803	0.5483
==========================================
IMEAN
Avg:	8.0215	0.7039	44.4384	0.5488	6.4140
Std:	0.0561	0.0048	0.9179	0.0023	0.0539
==========================================
UPCC
Avg:	9.5425	0.8374	42.5090	1.6280	18.5167
Std:	0.1280	0.0126	0.9986	0.0728	0.4822
==========================================
IPCC
Avg:	9.7531	0.8559	45.4294	0.7722	11.3212
Std:	0.1091	0.0109	0.4596	0.0051	0.1664
==========================================
UIPCC
Avg:	9.3742	0.8227	43.5641	1.4183	16.1254
Std:	0.1020	0.0103	0.8213	0.0389	0.3093
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3405	1.3446	56.5799	4.0911	30.0195
15.3974	1.3509	55.0991	4.1650	30.1759
15.3926	1.3504	55.1348	4.0709	30.6378
15.4526	1.3573	55.7107	4.1046	30.6640
15.3266	1.3419	55.7648	3.9711	29.9204
15.3742	1.3461	56.2031	4.0626	30.3994
15.3328	1.3430	56.8349	4.0378	30.2810
15.5411	1.3683	56.5942	4.2240	30.9998
15.3850	1.3490	55.6877	4.0923	30.6601
15.5016	1.3628	53.3267	4.1299	30.8952
15.2434	1.3298	56.2907	3.9273	29.0866
15.5454	1.3695	55.8737	4.1782	30.9289
15.4558	1.3586	56.4710	4.1023	29.9616
15.5162	1.3650	54.7676	4.1675	30.8191
15.2093	1.3279	57.2455	3.9839	29.2130
15.4579	1.3582	56.0051	4.1465	30.7344
15.3691	1.3474	55.9133	4.0813	30.0960
15.4082	1.3524	57.0526	4.1389	30.4227
15.4162	1.3529	55.0242	4.1024	30.7783
15.5817	1.3750	56.2442	4.2664	31.2035


IMEAN
==========================================
7.9621	0.6979	44.6836	0.5476	6.3335
8.0381	0.7052	43.4904	0.5517	6.4528
7.9933	0.7013	44.4478	0.5510	6.4610
8.0657	0.7085	44.1100	0.5464	6.3626
8.0740	0.7069	44.3597	0.5502	6.3941
8.1105	0.7101	44.9401	0.5507	6.4787
8.0438	0.7046	45.7922	0.5463	6.4388
8.0320	0.7072	45.2829	0.5492	6.3820
7.9983	0.7013	43.8682	0.5503	6.4637
8.0416	0.7069	42.0538	0.5509	6.3949
8.0942	0.7061	45.7317	0.5486	6.3831
7.9503	0.7004	44.1823	0.5470	6.5289
8.0043	0.7036	44.6496	0.5495	6.4772
7.8653	0.6919	42.8362	0.5446	6.3525
7.9891	0.6975	45.3927	0.5444	6.4052
8.0124	0.7040	44.4588	0.5524	6.3605
8.0465	0.7054	44.8444	0.5472	6.3491
7.9790	0.7003	45.2146	0.5511	6.4269
8.0332	0.7050	43.5665	0.5473	6.3590
8.0960	0.7144	44.8629	0.5497	6.4763


UPCC
==========================================
9.3328	0.8180	42.8647	1.6248	17.9700
9.4219	0.8267	41.3928	1.5183	18.3430
9.5393	0.8369	42.0555	1.6529	18.8878
9.5505	0.8389	42.0611	1.5994	18.3266
9.5020	0.8319	42.1010	1.5495	18.1789
9.6779	0.8474	43.2873	1.6024	18.6095
9.4642	0.8290	43.9643	1.6087	18.1877
9.6773	0.8520	43.2758	1.7829	19.1813
9.5779	0.8398	42.4181	1.6590	18.8259
9.7534	0.8574	40.4471	1.7087	18.8965
9.5814	0.8359	43.9385	1.6343	18.0358
9.6260	0.8480	41.7826	1.7451	19.2522
9.5575	0.8401	42.8159	1.6298	18.6307
9.6103	0.8454	40.8566	1.6991	19.1083
9.3130	0.8131	43.7293	1.5843	17.6108
9.5627	0.8402	42.3724	1.5572	18.7052
9.5506	0.8373	43.2178	1.7043	18.4089
9.2766	0.8142	43.4603	1.4870	17.5192
9.5273	0.8361	41.1392	1.5802	18.6798
9.7464	0.8601	42.9992	1.6330	18.9762


IPCC
==========================================
9.6090	0.8422	45.3009	0.7719	11.3127
9.6644	0.8479	44.4334	0.7703	11.1396
9.8136	0.8609	45.5148	0.7801	11.5627
9.8077	0.8615	45.0503	0.7716	11.1682
9.7502	0.8537	45.1932	0.7621	11.0520
9.7551	0.8541	45.6972	0.7725	11.2868
9.6678	0.8468	46.1434	0.7692	11.3585
9.7992	0.8628	45.8292	0.7794	11.5442
9.7261	0.8528	45.4445	0.7774	11.5374
10.0322	0.8819	44.8751	0.7764	11.2089
9.7235	0.8483	46.4201	0.7626	11.0423
9.7592	0.8598	45.0666	0.7722	11.6048
