Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4631	0.9838	2.9309	1.7509	11.4368
Std:	0.0031	0.0037	0.0078	0.0210	0.1050
==========================================
IMEAN
Avg:	1.2131	0.8157	2.3905	1.2045	7.7593
Std:	0.0021	0.0025	0.0065	0.0136	0.0541
==========================================
UPCC
Avg:	0.9275	0.6236	1.9187	0.7373	6.8388
Std:	0.0041	0.0036	0.0075	0.0088	0.0994
==========================================
IPCC
Avg:	1.0043	0.6753	2.0369	0.8149	6.4477
Std:	0.0032	0.0025	0.0060	0.0042	0.0518
==========================================
UIPCC
Avg:	0.9159	0.6158	1.9153	0.7173	6.6287
Std:	0.0035	0.0031	0.0073	0.0081	0.0892
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4643	0.9853	2.9256	1.7469	11.3504
1.4650	0.9884	2.9184	1.7732	11.5742
1.4686	0.9904	2.9229	1.7881	11.5719
1.4588	0.9792	2.9325	1.7358	11.3603
1.4666	0.9845	2.9334	1.7547	11.4788
1.4573	0.9794	2.9358	1.7420	11.3088
1.4650	0.9862	2.9232	1.7782	11.5493
1.4623	0.9865	2.9200	1.7613	11.5369
1.4619	0.9808	2.9356	1.7430	11.3637
1.4649	0.9888	2.9232	1.7699	11.6414
1.4619	0.9851	2.9247	1.7406	11.4274
1.4585	0.9765	2.9442	1.7083	11.3761
1.4625	0.9827	2.9353	1.7213	11.3619
1.4618	0.9811	2.9427	1.7337	11.4212
1.4649	0.9864	2.9268	1.7498	11.4179
1.4579	0.9784	2.9398	1.7296	11.2756
1.4641	0.9862	2.9224	1.7773	11.5550
1.4671	0.9856	2.9354	1.7787	11.5037
1.4617	0.9802	2.9406	1.7338	11.2798
1.4660	0.9837	2.9350	1.7521	11.3809


IMEAN
==========================================
1.2124	0.8158	2.3893	1.1861	7.6754
1.2152	0.8199	2.3975	1.2242	7.8079
1.2097	0.8158	2.3760	1.2137	7.6838
1.2117	0.8133	2.3893	1.1747	7.6785
1.2137	0.8148	2.3962	1.2051	7.7942
1.2103	0.8134	2.3900	1.1955	7.7698
1.2112	0.8154	2.3889	1.2000	7.7456
1.2141	0.8191	2.3837	1.2263	7.8111
1.2147	0.8149	2.4030	1.2043	7.7362
1.2162	0.8209	2.3854	1.2285	7.8365
1.2169	0.8200	2.3832	1.2189	7.7884
1.2146	0.8132	2.3971	1.2067	7.7922
1.2129	0.8150	2.3890	1.2181	7.8455
1.2124	0.8138	2.3934	1.1933	7.7279
1.2111	0.8155	2.3794	1.1993	7.7177
1.2172	0.8168	2.3973	1.1931	7.7715
1.2137	0.8175	2.3912	1.2016	7.8127
1.2120	0.8142	2.3905	1.2068	7.7427
1.2107	0.8119	2.3945	1.1998	7.6590
1.2120	0.8133	2.3953	1.1933	7.7885


UPCC
==========================================
0.9274	0.6240	1.9117	0.7317	6.7060
0.9311	0.6282	1.9278	0.7497	6.8385
0.9222	0.6219	1.9029	0.7322	6.8884
0.9250	0.6209	1.9114	0.7316	6.7894
0.9360	0.6284	1.9303	0.7455	6.9328
0.9244	0.6212	1.9159	0.7372	6.7897
0.9282	0.6249	1.9188	0.7361	6.9584
0.9287	0.6265	1.9163	0.7411	6.8656
0.9239	0.6198	1.9314	0.7211	6.8032
0.9309	0.6284	1.9097	0.7482	6.9918
0.9286	0.6257	1.9149	0.7344	6.8256
0.9223	0.6175	1.9248	0.7216	6.6797
0.9303	0.6251	1.9208	0.7317	6.8656
0.9223	0.6190	1.9187	0.7272	6.7781
0.9290	0.6255	1.9084	0.7483	6.8273
0.9268	0.6220	1.9203	0.7422	6.7536
0.9367	0.6309	1.9297	0.7473	7.1012
0.9250	0.6214	1.9185	0.7473	6.8420
0.9235	0.6193	1.9236	0.7290	6.7051
0.9271	0.6221	1.9178	0.7430	6.8329


IPCC
==========================================
1.0103	0.6798	2.0384	0.8185	6.4701
1.0048	0.6779	2.0422	0.8162	6.4737
1.0042	0.6772	2.0230	0.8234	6.4304
1.0055	0.6749	2.0312	0.8106	6.4221
1.0072	0.6762	2.0435	0.8159	6.4823
0.9997	0.6718	2.0312	0.8119	6.4189
1.0038	0.6757	2.0355	0.8093	6.5449
0.9995	0.6743	2.0340	0.8084	6.3967
1.0071	0.6757	2.0466	0.8172	6.4764
1.0050	0.6784	2.0333	0.8204	6.4961
1.0029	0.6758	2.0298	0.8183	6.4510
1.0041	0.6723	2.0393	0.8160	6.4531
1.0056	0.6757	2.0377	0.8187	6.4930
1.0030	0.6732	2.0409	0.8141	6.4537
1.0066	0.6778	2.0331	0.8145	6.4238
1.0086	0.6768	2.0462	0.8165	6.4328
0.9992	0.6730	2.0309	0.8100	6.4371
1.0025	0.6734	2.0364	0.8172	6.4296
0.9982	0.6694	2.0418	0.8065	6.2770
1.0078	0.6763	2.0433	0.8152	6.4912


UIPCC
==========================================
0.9177	0.6175	1.9098	0.7177	6.5040
0.9192	0.6202	1.9237	0.7298	6.5991
0.9105	0.6141	1.8992	0.7107	6.6829
0.9141	0.6136	1.9070	0.7127	6.5948
0.9234	0.6199	1.9263	0.7243	6.7188
0.9129	0.6135	1.9125	0.7152	6.6036
0.9162	0.6167	1.9145	0.7169	6.7268
0.9154	0.6175	1.9125	0.7211	6.6713
0.9139	0.6131	1.9282	0.7018	6.5815
0.9184	0.6199	1.9068	0.7271	6.7725
0.9167	0.6177	1.9107	0.7142	6.6058
0.9116	0.6104	1.9206	0.7048	6.5126
0.9183	0.6170	1.9172	0.7115	6.6460
0.9111	0.6115	1.9162	0.7080	6.5638
