Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4562	1.0058	2.9333	1.8860	11.4510
Std:	0.0023	0.0036	0.0074	0.0147	0.0961
==========================================
IMEAN
Avg:	1.1515	0.7953	2.3274	1.1447	7.3013
Std:	0.0022	0.0028	0.0051	0.0138	0.0633
==========================================
UPCC
Avg:	0.8821	0.6092	1.8954	0.6807	6.1511
Std:	0.0046	0.0041	0.0075	0.0098	0.1364
==========================================
IPCC
Avg:	0.9916	0.6849	2.0381	0.7797	6.5079
Std:	0.0056	0.0049	0.0060	0.0061	0.0939
==========================================
UIPCC
Avg:	0.8777	0.6062	1.8938	0.6661	6.1337
Std:	0.0041	0.0038	0.0070	0.0079	0.1189
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4556	1.0022	2.9449	1.8728	11.3863
1.4530	1.0001	2.9427	1.8811	11.2745
1.4593	1.0091	2.9267	1.9121	11.5555
1.4508	0.9993	2.9403	1.8558	11.2851
1.4578	1.0080	2.9331	1.9023	11.5552
1.4572	1.0078	2.9245	1.8963	11.5384
1.4571	1.0043	2.9432	1.8886	11.3593
1.4620	1.0150	2.9205	1.9094	11.6079
1.4576	1.0076	2.9296	1.8944	11.4857
1.4548	1.0050	2.9358	1.8849	11.4418
1.4575	1.0065	2.9365	1.8998	11.4616
1.4541	1.0037	2.9337	1.8793	11.4824
1.4543	1.0041	2.9344	1.8626	11.4281
1.4559	1.0065	2.9271	1.8947	11.4121
1.4565	1.0053	2.9311	1.8764	11.3580
1.4562	1.0086	2.9280	1.8865	11.4555
1.4573	1.0102	2.9175	1.8896	11.6561
1.4541	1.0014	2.9397	1.8622	11.3888
1.4562	1.0063	2.9391	1.8878	11.4304
1.4577	1.0054	2.9369	1.8829	11.4581


IMEAN
==========================================
1.1501	0.7919	2.3301	1.1359	7.1967
1.1493	0.7910	2.3253	1.1247	7.3139
1.1464	0.7928	2.3223	1.1493	7.2003
1.1509	0.7928	2.3240	1.1442	7.3406
1.1523	0.7967	2.3203	1.1521	7.3731
1.1514	0.7963	2.3231	1.1369	7.2833
1.1531	0.7948	2.3347	1.1211	7.2202
1.1568	0.8031	2.3270	1.1711	7.4178
1.1513	0.7959	2.3183	1.1323	7.3894
1.1531	0.7965	2.3218	1.1545	7.3227
1.1490	0.7934	2.3311	1.1476	7.2142
1.1521	0.7952	2.3307	1.1537	7.2915
1.1529	0.7960	2.3295	1.1451	7.3010
1.1536	0.7975	2.3304	1.1535	7.2641
1.1516	0.7948	2.3315	1.1281	7.2838
1.1521	0.7980	2.3299	1.1530	7.3597
1.1519	0.7985	2.3211	1.1588	7.2626
1.1481	0.7907	2.3345	1.1240	7.2641
1.1526	0.7965	2.3259	1.1677	7.3694
1.1512	0.7939	2.3361	1.1413	7.3580


UPCC
==========================================
0.8859	0.6099	1.8978	0.6877	6.2899
0.8739	0.6015	1.8876	0.6693	6.0508
0.8782	0.6073	1.8836	0.6800	6.0874
0.8800	0.6062	1.8952	0.6801	6.1265
0.8853	0.6122	1.8901	0.6913	6.2449
0.8820	0.6100	1.8871	0.6801	6.1263
0.8759	0.6038	1.8981	0.6577	5.8942
0.8928	0.6198	1.9032	0.6882	6.3660
0.8817	0.6095	1.8773	0.6883	6.2199
0.8839	0.6106	1.8954	0.6923	6.2533
0.8821	0.6091	1.8988	0.6870	6.1576
0.8798	0.6073	1.9026	0.6701	6.0079
0.8849	0.6109	1.8976	0.6908	6.1460
0.8811	0.6091	1.9066	0.6705	6.0638
0.8893	0.6138	1.8990	0.6938	6.4727
0.8797	0.6093	1.8972	0.6767	6.1081
0.8883	0.6158	1.8901	0.6903	6.2599
0.8765	0.6036	1.8981	0.6740	5.9261
