10.1947	0.7343	49.7956	0.5548	7.1983
10.2477	0.7310	51.7078	0.5558	7.1558
10.1427	0.7319	51.3347	0.5559	7.1511
10.1675	0.7325	51.0360	0.5523	7.0861
10.2560	0.7358	51.2749	0.5533	7.0697
10.1278	0.7318	51.0122	0.5527	7.1274
10.1850	0.7359	49.9054	0.5571	7.1233


UPCC
==========================================
10.2382	0.7365	43.0223	1.5367	17.3794
10.3424	0.7453	42.6532	1.6131	17.9096
10.3103	0.7388	40.4736	1.5148	17.5552
10.2289	0.7435	42.8131	1.6084	17.3696
10.2909	0.7388	42.4205	1.5800	16.9940
10.3668	0.7459	42.1706	1.6554	17.7738
10.2775	0.7407	40.8438	1.5675	17.5759
10.0978	0.7289	42.1507	1.4907	17.3829
10.1690	0.7335	43.0029	1.5913	17.2869
10.3559	0.7618	38.6827	1.6074	17.9958
10.2122	0.7395	43.3513	1.5600	17.5260
9.9989	0.7181	43.3894	1.4713	17.1975
10.2059	0.7489	40.7289	1.6265	17.8529
10.2443	0.7378	41.1571	1.6008	17.3712
10.1758	0.7259	43.1101	1.5100	17.0922
10.2318	0.7383	43.3988	1.5587	17.2941
10.2465	0.7382	43.2917	1.5521	17.3953
10.2695	0.7368	42.9519	1.5405	17.1967
10.1860	0.7360	42.8856	1.5699	17.4050
10.2682	0.7419	41.8821	1.6384	17.1670


IPCC
==========================================
10.3270	0.7428	45.8523	0.6787	9.9891
10.4853	0.7556	45.3560	0.6857	9.8949
10.2904	0.7374	43.0981	0.6840	9.8985
10.2265	0.7433	45.5782	0.6853	9.9741
10.5891	0.7602	44.6847	0.6897	10.2088
10.2934	0.7406	45.1463	0.6802	10.0130
10.4078	0.7501	43.1468	0.6781	10.1871
10.4648	0.7554	45.3106	0.6906	10.2038
10.1899	0.7350	46.1954	0.6706	9.8104
9.8978	0.7281	40.5601	0.6682	9.5833
10.1266	0.7333	46.2254	0.6792	9.7922
10.4926	0.7536	47.5049	0.6805	10.1022
10.0738	0.7392	44.0735	0.6785	9.8538
10.4659	0.7538	43.8722	0.6805	9.9872
10.4954	0.7487	46.2635	0.6820	10.2081
10.4677	0.7553	47.1403	0.6810	10.0779
10.3014	0.7422	45.5548	0.6841	10.0671
10.3755	0.7444	46.1956	0.6793	9.9745
10.2256	0.7389	45.9402	0.6733	9.8864
10.3793	0.7499	45.3127	0.6835	9.8371


UIPCC
==========================================
9.8332	0.7073	43.3306	1.3348	13.7479
9.9576	0.7176	42.7521	1.4047	13.9805
9.8411	0.7052	40.4780	1.3652	13.7961
9.7710	0.7102	43.1511	1.3791	13.8055
10.0149	0.7190	42.1050	1.3841	13.8455
9.8490	0.7086	42.4395	1.3977	14.0457
9.8854	0.7124	40.5122	1.3892	13.9814
9.8669	0.7122	42.6393	1.3334	13.9197
9.7232	0.7014	43.5689	1.3423	13.6475
9.6139	0.7072	38.2131	1.3730	13.7331
9.7196	0.7038	43.8921	1.3436	13.6646
9.8430	0.7069	44.4925	1.3088	13.7234
9.6672	0.7094	41.2205	1.4114	13.8559
9.9318	0.7153	41.2256	1.3889	13.8123
9.9196	0.7076	43.5948	1.3360	13.7838
9.9241	0.7161	44.1828	1.3644	13.8719
9.8226	0.7077	43.2771	1.3652	13.7270
9.8775	0.7086	43.5545	1.3627	13.6429
9.7292	0.7030	43.2478	1.3478	13.7463
9.8826	0.7140	42.4885	1.3765	13.5810


