Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5117	1.3545	56.1776	4.2475	32.3009
Std:	0.0139	0.0082	1.6933	0.0334	0.3017
==========================================
IMEAN
Avg:	7.6352	0.6667	42.9545	0.5666	6.2310
Std:	0.0379	0.0037	1.8152	0.0020	0.0445
==========================================
UPCC
Avg:	7.9196	0.6915	36.8138	1.2508	17.6610
Std:	0.0715	0.0075	1.9586	0.0426	0.2925
==========================================
IPCC
Avg:	7.8681	0.6870	39.4552	0.6186	7.9464
Std:	0.0888	0.0062	2.0597	0.0044	0.0961
==========================================
UIPCC
Avg:	7.4587	0.6513	37.1444	1.0654	13.0992
Std:	0.0562	0.0041	2.1646	0.0213	0.1530
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5098	1.3474	55.1737	4.1955	32.0955
15.4964	1.3497	57.2977	4.2548	32.4745
15.5158	1.3439	58.7140	4.2267	32.1114
15.5217	1.3590	57.7050	4.2453	32.6209
15.5220	1.3632	55.0270	4.2707	32.5688
15.4766	1.3572	56.5719	4.2592	32.2425
15.5053	1.3573	54.5360	4.2496	32.1361
15.5179	1.3525	56.1023	4.2254	32.6027
15.5068	1.3398	57.8973	4.1909	31.6743
15.5128	1.3562	58.5150	4.2852	32.3180
15.5285	1.3594	57.7508	4.2669	32.4068
15.5124	1.3653	53.5180	4.2546	32.0296
15.5248	1.3653	54.5812	4.3046	32.6455
15.5046	1.3435	55.1434	4.1844	32.0597
15.4996	1.3437	59.2375	4.2351	31.9059
15.5327	1.3459	56.0555	4.2144	32.2073
15.4867	1.3636	56.5526	4.2696	32.6868
15.5255	1.3518	55.3614	4.2941	32.1579
15.5250	1.3572	54.0598	4.2355	32.1382
15.5098	1.3673	53.7525	4.2879	32.9347


IMEAN
==========================================
7.6130	0.6614	41.7702	0.5672	6.1510
7.6747	0.6684	44.1491	0.5673	6.2169
7.6609	0.6635	45.5192	0.5683	6.2546
7.5878	0.6643	44.7301	0.5694	6.2503
