Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5648	1.0324	2.9957	2.0937	12.4925
Std:	0.0048	0.0037	0.0060	0.0234	0.1142
==========================================
IMEAN
Avg:	1.1886	0.7842	2.3766	0.9543	7.0077
Std:	0.0032	0.0027	0.0067	0.0072	0.0883
==========================================
UPCC
Avg:	1.0121	0.6677	2.0230	0.8214	7.7771
Std:	0.0057	0.0043	0.0078	0.0129	0.1186
==========================================
IPCC
Avg:	1.0113	0.6672	2.0859	0.7636	5.8360
Std:	0.0029	0.0020	0.0076	0.0040	0.0635
==========================================
UIPCC
Avg:	0.9888	0.6523	2.0134	0.7972	7.2738
Std:	0.0046	0.0036	0.0079	0.0124	0.0980
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5657	1.0320	2.9946	2.0796	12.4458
1.5613	1.0304	2.9928	2.0755	12.4570
1.5678	1.0322	3.0007	2.1212	12.4485
1.5643	1.0295	3.0058	2.0861	12.4552
1.5598	1.0287	2.9990	2.0647	12.4575
1.5618	1.0320	2.9831	2.1049	12.5065
1.5716	1.0355	2.9997	2.1301	12.4756
1.5548	1.0237	3.0052	2.0446	12.1786
1.5634	1.0310	2.9953	2.0967	12.3941
1.5575	1.0273	2.9946	2.0696	12.4029
1.5715	1.0368	2.9974	2.1137	12.5500
1.5721	1.0383	2.9967	2.1046	12.6980
1.5637	1.0293	3.0006	2.0821	12.5062
1.5590	1.0293	2.9918	2.0628	12.3504
1.5712	1.0381	2.9977	2.1261	12.6464
1.5683	1.0351	2.9962	2.0997	12.6142
1.5663	1.0358	2.9871	2.1219	12.6253
1.5677	1.0343	3.0009	2.1019	12.5058
1.5645	1.0344	2.9868	2.0740	12.6072
1.5634	1.0335	2.9874	2.1139	12.5239


IMEAN
==========================================
1.1874	0.7826	2.3778	0.9502	6.9241
1.1901	0.7854	2.3835	0.9489	6.9702
1.1831	0.7789	2.3800	0.9431	6.8913
1.1881	0.7819	2.3730	0.9609	6.9933
1.1905	0.7851	2.3727	0.9571	7.0207
1.1820	0.7810	2.3752	0.9429	7.0443
1.1890	0.7834	2.3726	0.9518	6.9938
