Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4359	1.0010	2.9013	1.7836	11.6345
Std:	0.0077	0.0057	0.0063	0.0298	0.1657
==========================================
IMEAN
Avg:	1.1679	0.8142	2.3541	1.0378	7.8476
Std:	0.0039	0.0035	0.0078	0.0176	0.0978
==========================================
UPCC
Avg:	0.9527	0.6642	1.9485	0.8173	7.6242
Std:	0.0067	0.0048	0.0116	0.0151	0.1282
==========================================
IPCC
Avg:	0.9767	0.6809	2.0333	0.7994	6.3973
Std:	0.0048	0.0037	0.0089	0.0071	0.0844
==========================================
UIPCC
Avg:	0.9332	0.6506	1.9389	0.7977	7.2560
Std:	0.0057	0.0042	0.0114	0.0158	0.1100
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4334	0.9987	2.9007	1.7951	11.6377
1.4436	1.0077	2.8968	1.8424	11.6944
1.4354	1.0008	2.9039	1.8139	11.5740
1.4315	0.9992	2.8941	1.7757	11.6140
1.4356	1.0000	2.9031	1.7886	11.6855
1.4460	1.0077	2.9007	1.8116	11.8995
1.4417	1.0057	2.9022	1.8010	11.8806
1.4475	1.0133	2.8897	1.8210	11.9714
1.4445	1.0063	2.9056	1.7806	11.8775
1.4222	0.9912	2.8989	1.7249	11.3967
1.4404	1.0018	2.9087	1.7873	11.6647
1.4451	1.0060	2.9097	1.7628	11.7106
1.4309	0.9971	2.9042	1.7665	11.4986
1.4407	1.0030	2.9037	1.8083	11.6345
1.4307	1.0024	2.8854	1.7718	11.6048
1.4287	0.9960	2.8996	1.7597	11.4519
1.4319	0.9983	2.9017	1.8035	11.5137
1.4357	0.9998	2.9069	1.7689	11.4356
1.4181	0.9885	2.8977	1.7174	11.3922
1.4337	0.9968	2.9123	1.7706	11.5525


IMEAN
==========================================
1.1657	0.8122	2.3639	1.0246	7.7703
1.1703	0.8169	2.3497	1.0309	7.8525
1.1662	0.8131	2.3556	1.0451	7.8343
1.1640	0.8125	2.3499	1.0333	7.8047
1.1648	0.8113	2.3516	1.0205	7.9020
1.1599	0.8083	2.3523	1.0102	7.5286
1.1740	0.8190	2.3407	1.0816	7.9837
1.1753	0.8227	2.3455	1.0587	7.9560
1.1723	0.8167	2.3562	1.0596	7.8741
1.1745	0.8185	2.3610	1.0453	8.0083
1.1683	0.8126	2.3563	1.0265	7.7833
1.1693	0.8141	2.3461	1.0302	7.8116
1.1630	0.8104	2.3588	1.0287	7.7891
1.1654	0.8114	2.3559	1.0134	7.8181
1.1675	0.8180	2.3375	1.0607	7.9464
1.1674	0.8139	2.3599	1.0259	7.8795
1.1673	0.8139	2.3598	1.0294	7.8629
1.1712	0.8156	2.3483	1.0562	7.8526
1.1673	0.8137	2.3648	1.0403	7.8235
1.1650	0.8100	2.3680	1.0347	7.8712


UPCC
==========================================
0.9487	0.6610	1.9637	0.7935	7.4750
0.9542	0.6661	1.9354	0.8401	7.7650
0.9476	0.6607	1.9487	0.8078	7.5339
0.9427	0.6580	1.9387	0.7930	7.4790
0.9483	0.6606	1.9436	0.8078	7.5891
0.9542	0.6650	1.9386	0.8255	7.6507
0.9575	0.6680	1.9348	0.8317	7.7564
0.9654	0.6758	1.9370	0.8458	7.9131
0.9620	0.6702	1.9544	0.8174	7.7663
0.9412	0.6559	1.9469	0.7975	7.4329
0.9504	0.6610	1.9477	0.8202	7.5547
0.9675	0.6736	1.9461	0.8422	7.8049
0.9467	0.6597	1.9562	0.8059	7.5881
0.9542	0.6644	1.9534	0.8075	7.6507
0.9479	0.6641	1.9317	0.8214	7.5327
0.9521	0.6638	1.9583	0.8219	7.4387
0.9543	0.6654	1.9643	0.8180	7.5622
0.9517	0.6628	1.9340	0.8238	7.7308
0.9504	0.6625	1.9666	0.8017	7.6326
0.9573	0.6656	1.9698	0.8232	7.6272


IPCC
==========================================
0.9736	0.6784	2.0407	0.7878	6.3270
0.9803	0.6843	2.0307	0.8012	6.4327
0.9733	0.6786	2.0339	0.7963	6.3482
0.9746	0.6803	2.0303	0.7945	6.3504
0.9734	0.6780	2.0282	0.7978	6.3869
0.9659	0.6731	2.0247	0.7904	6.1870
0.9812	0.6845	2.0217	0.8159	6.5266
0.9845	0.6892	2.0229	0.8144	6.5595
0.9797	0.6825	2.0346	0.8066	6.3864
0.9859	0.6871	2.0471	0.8000	6.5322
0.9807	0.6821	2.0346	0.7982	6.4663
0.9801	0.6823	2.0242	0.8021	6.4424
0.9689	0.6752	2.0354	0.7935	6.2787
0.9753	0.6790	2.0353	0.7959	6.3497
0.9730	0.6817	2.0187	0.8009	6.4283
0.9764	0.6807	2.0394	0.7964	6.3809
0.9796	0.6830	2.0403	0.8030	6.3708
0.9766	0.6801	2.0255	0.8061	6.3775
0.9766	0.6808	2.0484	0.7932	6.4204
0.9742	0.6774	2.0504	0.7936	6.3949


UIPCC
==========================================
0.9295	0.6476	1.9523	0.7725	7.1476
0.9359	0.6533	1.9282	0.8207	7.3888
0.9289	0.6477	1.9402	0.7884	7.1895
0.9241	0.6450	1.9296	0.7715	7.1268
0.9291	0.6472	1.9339	0.7908	7.2409
0.9319	0.6494	1.9285	0.8057	7.2550
0.9381	0.6544	1.9254	0.8159	7.3914
0.9445	0.6612	1.9273	0.8276	7.5206
0.9407	0.6553	1.9430	0.7969	7.3344
0.9255	0.6450	1.9399	0.7777	7.1249
0.9323	0.6485	1.9376	0.7997	7.1816
0.9457	0.6583	1.9344	0.8237	7.4381
0.9269	0.6459	1.9463	0.7874	7.1865
0.9340	0.6503	1.9429	0.7864	7.2627
0.9284	0.6504	1.9216	0.8016	7.1607
0.9326	0.6502	1.9491	0.8023	7.1099
0.9356	0.6523	1.9535	0.7982	7.2108
0.9321	0.6491	1.9251	0.8040	7.3126
0.9312	0.6491	1.9569	0.7803	7.2696
0.9376	0.6519	1.9614	0.8018	7.2671


