Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6686	1.3525	54.2167	3.9364	29.7904
Std:	0.1970	0.0213	0.4746	0.1257	0.8878
==========================================
IMEAN
Avg:	8.0010	0.7377	44.7902	0.5733	6.8052
Std:	0.1091	0.0106	1.8762	0.0025	0.0678
==========================================
UPCC
Avg:	9.9439	0.9169	44.1289	1.8651	18.6590
Std:	0.2268	0.0224	2.0026	0.0658	0.6998
==========================================
IPCC
Avg:	9.6923	0.8937	46.6511	0.7806	11.0466
Std:	0.2216	0.0222	1.7962	0.0079	0.2584
==========================================
UIPCC
Avg:	9.5161	0.8774	44.9575	1.5159	15.3262
Std:	0.1967	0.0199	1.8241	0.0414	0.4294
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8475	1.3724	53.4003	4.0337	30.4708
14.8941	1.3783	53.8582	4.1228	30.3667
14.5593	1.3410	54.7339	3.9344	29.3964
14.8666	1.3739	54.3131	4.1216	31.1920
14.8323	1.3693	53.5974	3.8743	30.2250
14.5844	1.3432	54.2634	3.8549	29.6288
15.0321	1.3919	53.4469	4.2248	31.5226
14.3989	1.3230	54.6467	3.8156	28.5613
14.4494	1.3293	54.3990	3.9311	29.0497
14.6172	1.3467	53.9544	3.8069	29.3623
14.7518	1.3601	54.3939	3.9828	30.7914
14.7121	1.3571	53.9456	3.8473	29.0918
14.4801	1.3329	54.9186	3.8662	29.7285
14.9371	1.3814	53.5018	4.0562	30.5719
14.8345	1.3701	54.1950	3.9240	30.1262
14.5473	1.3399	54.8403	3.8416	28.9024
14.5837	1.3431	54.0199	3.8885	29.2357
14.2635	1.3079	54.4904	3.6714	27.8673
14.5174	1.3367	54.8990	3.9648	30.2881
14.6623	1.3518	54.5169	3.9646	29.4282


IMEAN
==========================================
8.0793	0.7468	45.5219	0.5716	6.8065
7.8713	0.7284	43.1145	0.5750	6.8972
8.0803	0.7442	44.5047	0.5745	6.8241
8.0552	0.7444	44.6496	0.5780	6.8415
8.0761	0.7456	44.2701	0.5749	6.9021
7.8249	0.7206	43.8939	0.5697	6.6750
8.1846	0.7579	45.8077	0.5761	6.8644
7.8735	0.7234	43.5879	0.5726	6.6954
8.2359	0.7577	52.2136	0.5713	6.8119
8.0877	0.7451	46.6531	0.5733	6.8063
7.9125	0.7295	44.1343	0.5741	6.7271
7.9644	0.7346	43.9765	0.5722	6.7093
7.9869	0.7352	44.6374	0.5746	6.8679
8.0343	0.7430	44.1406	0.5689	6.7977
8.0162	0.7404	44.6019	0.5691	6.7652
7.9749	0.7346	44.0046	0.5719	6.8328
7.9864	0.7355	44.0495	0.5750	6.8860
8.0137	0.7348	44.1773	0.5763	6.8829
7.7922	0.7175	43.5882	0.5760	6.7740
7.9695	0.7348	44.2773	0.5718	6.7372


UPCC
==========================================
10.1781	0.9408	44.1045	1.9290	19.5710
9.9758	0.9231	42.5355	1.8717	19.4689
9.9747	0.9187	43.7426	1.9039	18.7282
10.0290	0.9268	44.0227	1.8563	19.3089
10.3175	0.9525	43.9323	1.9818	19.1598
9.7469	0.8976	43.2717	1.7963	18.6933
10.2566	0.9497	44.9526	1.9554	19.9379
9.5978	0.8818	43.1112	1.7822	17.6729
9.9352	0.9140	52.3201	1.8244	18.1453
10.1539	0.9355	45.7091	1.7888	18.8530
9.9508	0.9175	43.3480	1.8974	19.2416
9.8686	0.9103	42.9587	1.8820	18.0875
9.7361	0.8962	43.9113	1.8002	17.6791
10.2759	0.9503	43.7507	1.9868	19.4156
10.1131	0.9340	44.0885	1.9099	18.6228
9.7290	0.8961	43.3891	1.7586	17.5818
10.0212	0.9229	43.3924	1.9010	18.8915
9.7875	0.8974	43.5833	1.8184	17.7879
9.4672	0.8717	42.8797	1.8184	18.3408
9.7629	0.9001	43.5746	1.8397	17.9923


IPCC
==========================================
9.8731	0.9126	47.9750	0.7929	11.2442
10.1984	0.9437	47.7236	0.7945	11.7141
9.7644	0.8993	46.1268	0.7785	11.0919
9.6236	0.8894	45.8806	0.7821	11.1056
9.8301	0.9075	46.6152	0.7701	10.8401
9.5034	0.8752	46.6026	0.7800	11.0603
10.0222	0.9280	47.6241	0.7950	11.4455
9.4939	0.8723	45.2109	0.7779	10.8112
9.8102	0.9025	53.0702	0.7775	11.0008
9.6134	0.8857	47.8706	0.7766	10.7996
9.6739	0.8919	46.0794	0.7713	10.7592
9.7325	0.8977	45.7252	0.7721	11.1181
9.3655	0.8621	45.2608	0.7720	10.8206
10.0737	0.9316	48.1678	0.7781	11.1110
9.7731	0.9026	46.2245	0.7796	11.1664
9.5209	0.8770	44.9148	0.7803	11.0278
9.5251	0.8772	46.2074	0.7877	10.8160
9.3991	0.8618	45.6506	0.7704	10.6391
9.5295	0.8775	44.8543	0.7930	11.4173
9.5190	0.8776	45.2371	0.7829	10.9438


UIPCC
==========================================
9.7113	0.8976	45.4570	1.5638	15.8825
9.8204	0.9088	44.2913	1.5633	16.1122
9.5699	0.8814	44.5785	1.5276	15.4083
9.5079	0.8787	44.6013	1.5089	15.8536
9.7309	0.8983	44.6433	1.5577	15.5189
9.3239	0.8587	44.4115	1.4856	15.3522
9.8278	0.9100	45.8854	1.5961	16.0448
9.2689	0.8516	43.7968	1.4646	14.7696
9.5964	0.8828	52.3155	1.4886	15.0256
9.5524	0.8801	46.4473	1.5037	15.1946
9.5025	0.8761	44.3020	1.5075	15.3699
9.5056	0.8768	43.9551	1.5072	15.0280
9.2545	0.8519	44.3575	1.4525	14.8377
9.8604	0.9119	45.2284	1.5896	15.7171
9.6244	0.8889	44.7280	1.5421	15.3768
9.3328	0.8596	43.8629	1.4684	14.7216
9.4492	0.8702	44.3149	1.5422	15.3287
9.2905	0.8519	44.2781	1.4692	14.6361
9.2410	0.8509	43.5620	1.4970	15.4264
9.3507	0.8621	44.1324	1.4824	14.9184


