Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5812	1.3290	53.3262	3.9222	24.5631
Std:	0.0529	0.0100	1.1613	0.0447	0.3489
==========================================
IMEAN
Avg:	7.7760	0.7088	42.7343	0.5537	7.4308
Std:	0.0408	0.0042	1.0883	0.0015	0.0337
==========================================
UPCC
Avg:	8.8361	0.8054	39.7932	1.5459	16.0764
Std:	0.1350	0.0145	1.1071	0.0917	0.3963
==========================================
IPCC
Avg:	9.2470	0.8428	43.1870	0.7548	11.2329
Std:	0.1034	0.0087	0.9382	0.0059	0.1426
==========================================
UIPCC
Avg:	8.7600	0.7984	41.0421	1.3473	14.2218
Std:	0.0817	0.0083	1.0941	0.0442	0.1954
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5721	1.3266	53.5666	3.9125	24.5518
14.5143	1.3168	53.9566	3.9031	24.2428
14.5470	1.3249	53.8691	3.9442	24.5171
14.5013	1.3155	53.9951	3.8968	24.1228
14.5338	1.3186	54.1878	3.8857	24.4311
14.5243	1.3169	54.1337	3.8595	24.2949
14.5819	1.3275	53.7802	3.9136	24.4803
14.6119	1.3365	54.3369	3.9606	24.7626
14.5901	1.3291	50.9709	3.9000	24.4786
14.5655	1.3290	54.1247	3.9597	24.5819
14.6748	1.3448	51.3843	3.9720	25.2664
14.6476	1.3423	52.3540	3.9736	25.0216
14.5142	1.3158	53.8330	3.8201	23.9990
14.5781	1.3300	54.1305	3.9073	24.3506
14.6013	1.3309	54.3714	3.9070	24.7004
14.6646	1.3440	51.2509	3.9959	25.1312
14.6579	1.3417	51.6489	3.9210	24.7212
14.5854	1.3313	54.1684	3.9223	24.5810
14.6340	1.3419	52.1340	4.0052	25.0391
14.5238	1.3164	54.3280	3.8846	23.9881


IMEAN
==========================================
7.8685	0.7163	43.1431	0.5531	7.4584
7.7353	0.7018	43.0941	0.5565	7.4934
7.8118	0.7115	43.3433	0.5552	7.4687
7.7477	0.7029	43.0386	0.5570	7.4267
7.7381	0.7021	43.3801	0.5539	7.4112
7.7638	0.7039	43.2248	0.5544	7.4142
7.7363	0.7043	42.9059	0.5541	7.4147
7.7215	0.7063	43.8362	0.5519	7.3989
7.8018	0.7107	40.6102	0.5520	7.3947
7.8233	0.7138	43.5599	0.5553	7.4571
7.7311	0.7085	40.6608	0.5513	7.4311
7.7751	0.7125	42.2928	0.5524	7.4073
7.7979	0.7069	42.9000	0.5516	7.4347
7.7807	0.7099	43.5502	0.5520	7.3857
7.7854	0.7097	43.7766	0.5536	7.4025
7.7501	0.7103	40.4801	0.5541	7.4907
7.7626	0.7105	41.1472	0.5544	7.3770
7.7361	0.7061	43.4045	0.5532	7.4722
7.7974	0.7150	42.4164	0.5538	7.4605
7.8561	0.7121	43.9205	0.5549	7.4169


UPCC
==========================================
9.0372	0.8227	40.3846	1.6763	16.7178
8.7524	0.7941	40.2631	1.4712	15.7480
8.7245	0.7946	40.3471	1.5451	15.7655
8.7014	0.7894	40.1538	1.5593	15.8120
8.7199	0.7911	40.7441	1.4900	16.0340
8.8038	0.7982	40.1372	1.4842	16.0765
8.7828	0.7995	39.7900	1.5673	16.0381
8.7916	0.8042	40.9362	1.6015	16.0331
8.8796	0.8089	37.8877	1.3639	16.1346
8.8658	0.8089	40.5562	1.5648	16.2949
9.0432	0.8287	37.2558	1.7522	16.5772
8.8828	0.8140	39.3396	1.5943	16.3696
8.6119	0.7807	39.2957	1.4596	15.2205
8.7634	0.7995	40.3884	1.5029	15.9220
8.8737	0.8089	40.6303	1.5560	16.1496
8.8605	0.8121	37.4814	1.5264	16.2119
