Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8303	1.3408	53.2111	4.1644	25.8666
Std:	0.0667	0.0115	0.6753	0.0485	0.4893
==========================================
IMEAN
Avg:	8.2744	0.7008	41.0860	0.5466	6.7496
Std:	0.0439	0.0044	0.6359	0.0016	0.0537
==========================================
UPCC
Avg:	9.4006	0.7962	38.0256	1.4742	16.5966
Std:	0.1127	0.0117	0.7583	0.0670	0.3184
==========================================
IPCC
Avg:	10.2684	0.8697	41.8631	0.7882	11.8212
Std:	0.1559	0.0139	0.4255	0.0059	0.2313
==========================================
UIPCC
Avg:	9.5945	0.8126	39.4987	1.3883	14.8930
Std:	0.1149	0.0111	0.6137	0.0340	0.2743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8501	1.3446	54.0910	4.1745	25.6525
15.7466	1.3271	53.4624	4.0808	25.3901
15.9080	1.3536	52.1402	4.2280	26.4688
15.7680	1.3280	53.2975	4.1433	25.8086
15.7600	1.3280	52.2062	4.0927	25.4980
15.7372	1.3264	53.8558	4.1406	25.3263
15.7491	1.3288	54.1807	4.1271	25.2055
15.7958	1.3337	52.9922	4.1875	26.4403
15.9101	1.3528	51.9572	4.2087	26.1372
15.9277	1.3577	53.5647	4.2002	26.6948
15.9039	1.3541	53.1435	4.2138	26.2370
15.9397	1.3599	52.4864	4.2431	26.8250
15.8831	1.3497	53.6983	4.2069	25.8716
15.8322	1.3394	52.4598	4.1530	25.7051
15.8231	1.3389	53.0713	4.1107	25.8833
15.8910	1.3533	53.2644	4.2166	25.6082
15.8409	1.3438	52.7680	4.2050	26.4261
15.7856	1.3351	54.1534	4.1347	25.2257
15.7411	1.3240	53.9069	4.1068	25.4749
15.8126	1.3365	53.5214	4.1144	25.4537


IMEAN
==========================================
8.2853	0.7029	41.9858	0.5470	6.7412
8.2538	0.6956	40.8728	0.5478	6.7953
8.2910	0.7055	40.0672	0.5454	6.7704
8.2190	0.6922	40.9280	0.5444	6.6496
8.3830	0.7064	40.3029	0.5495	6.7812
8.2753	0.6975	41.8921	0.5474	6.7487
8.2913	0.6996	41.9439	0.5473	6.8211
8.3007	0.7009	40.8265	0.5481	6.7080
8.2776	0.7038	39.8736	0.5478	6.7875
8.2729	0.7052	41.5539	0.5465	6.7326
8.2895	0.7058	40.9660	0.5466	6.7799
8.2751	0.7060	40.5999	0.5473	6.8659
8.1600	0.6934	41.5449	0.5455	6.6717
8.2453	0.6976	40.3224	0.5420	6.7284
8.2763	0.7003	40.9528	0.5482	6.7622
8.2490	0.7025	41.3822	0.5463	6.7528
8.3128	0.7052	40.7292	0.5459	6.7443
8.2176	0.6950	41.9772	0.5455	6.6616
8.2931	0.6976	41.5122	0.5467	6.6881
8.3192	0.7031	41.4861	0.5469	6.8018


UPCC
==========================================
9.4084	0.7981	38.7572	1.5116	16.5710
9.5071	0.8012	37.8202	1.5428	16.9235
9.6804	0.8237	37.1640	1.5174	17.2649
9.2309	0.7774	37.6420	1.3727	16.5261
9.3344	0.7866	37.1292	1.4054	16.0305
9.2508	0.7797	39.2550	1.4007	16.2829
9.3300	0.7872	39.3307	1.4073	16.1954
9.3323	0.7880	37.8266	1.3957	16.9164
9.5302	0.8103	36.6486	1.4127	16.9973
9.5560	0.8145	38.4513	1.5694	17.1555
9.3922	0.7997	37.6603	1.5346	16.8370
9.4296	0.8045	37.2013	1.4364	16.6205
9.3231	0.7922	38.4911	1.5783	16.5584
9.3592	0.7918	37.2507	1.4958	16.3874
9.4367	0.7985	38.0910	1.5203	16.4910
9.4052	0.8010	38.3359	1.5314	16.4170
9.4525	0.8019	37.3109	1.5457	16.5551
9.1925	0.7775	38.7928	1.3710	16.3091
9.4170	0.7921	38.3433	1.4766	16.5837
9.4427	0.7981	39.0086	1.4579	16.3092


IPCC
==========================================
10.0677	0.8541	42.3419	0.7825	11.5270
10.2490	0.8638	41.4629	0.7970	11.9445
10.4090	0.8857	41.0073	0.7959	12.0877
10.2401	0.8624	41.5773	0.7852	12.0421
10.4085	0.8771	41.4866	0.7903	11.9229
10.1590	0.8563	42.4381	0.7895	11.8309
10.1485	0.8562	42.3142	0.7873	11.6440
10.3512	0.8740	42.1037	0.7897	11.7963
10.5006	0.8928	41.6182	0.7963	12.1540
10.4321	0.8892	42.2165	0.7827	12.0310
10.4597	0.8906	41.9545	0.7844	11.9738
10.3250	0.8809	41.3235	0.7839	12.0586
9.9007	0.8413	41.8044	0.7833	11.4944
10.2932	0.8708	41.3547	0.7933	11.9845
10.1854	0.8619	41.4747	0.7964	11.6697
9.9865	0.8505	41.9002	0.7777	11.2506
10.3370	0.8769	41.8284	0.7825	11.7613
10.1924	0.8620	42.5635	0.7806	11.5353
10.3890	0.8738	42.2420	0.7912	11.8311
10.3344	0.8735	42.2497	0.7952	11.8846


UIPCC
==========================================
9.4854	0.8047	40.2269	1.3707	14.7508
9.6213	0.8109	39.2663	1.4319	15.1401
9.7809	0.8323	38.5591	1.4565	15.3789
9.5153	0.8014	39.2163	1.3404	14.9450
9.6459	0.8128	38.7935	1.3544	14.7863
9.4675	0.7980	40.4180	1.3512	14.5916
9.4993	0.8015	40.4123	1.3504	14.5984
9.6248	0.8127	39.4344	1.3586	15.1673
9.7707	0.8308	38.4841	1.4039	15.1532
9.7467	0.8308	39.8924	1.4368	15.2588
9.7013	0.8260	39.3520	1.4129	15.3707
9.6348	0.8220	38.7867	1.3785	14.9753
9.3500	0.7945	39.8113	1.4115	14.5523
9.5917	0.8115	38.7481	1.3956	14.9048
9.5653	0.8094	39.3279	1.4075	14.8423
9.4326	0.8033	39.7271	1.3815	14.4099
9.6610	0.8195	39.1690	1.4093	14.8978
9.4751	0.8014	40.3249	1.3266	14.5958
9.6670	0.8131	39.8853	1.4092	14.8518
9.6538	0.8159	40.1384	1.3780	14.6884


