Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4798	1.0306	2.8661	1.9892	12.2756
Std:	0.0129	0.0077	0.0126	0.0394	0.2117
==========================================
IMEAN
Avg:	1.1960	0.8330	2.3977	0.8762	7.2825
Std:	0.0069	0.0053	0.0109	0.0056	0.1174
==========================================
UPCC
Avg:	1.0582	0.7370	2.0616	0.9369	8.4730
Std:	0.0121	0.0082	0.0108	0.0192	0.2126
==========================================
IPCC
Avg:	1.0552	0.7349	2.1384	0.7641	6.4591
Std:	0.0080	0.0057	0.0114	0.0057	0.1172
==========================================
UIPCC
Avg:	1.0327	0.7192	2.0394	0.9316	7.9642
Std:	0.0104	0.0072	0.0102	0.0244	0.1844
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4901	1.0409	2.8649	2.0364	12.3958
1.4786	1.0339	2.8512	1.9980	12.2427
1.4691	1.0243	2.8595	1.9822	12.1474
1.4914	1.0352	2.8818	2.0157	12.5343
1.4738	1.0226	2.8771	1.9669	12.0057
1.4699	1.0301	2.8428	2.0098	12.2395
1.4737	1.0255	2.8688	1.9675	12.1293
1.4862	1.0335	2.8681	2.0287	12.3487
1.4617	1.0190	2.8602	1.9283	11.8522
1.4614	1.0194	2.8580	1.9108	12.0275
1.4720	1.0218	2.8747	1.9371	12.1064
1.4983	1.0413	2.8760	2.0419	12.4848
1.4882	1.0388	2.8583	2.0031	12.4300
1.4998	1.0432	2.8786	2.0268	12.5766
1.4670	1.0261	2.8513	1.9707	12.3057
1.4785	1.0293	2.8653	2.0381	12.3027
1.5070	1.0420	2.8945	2.0357	12.6433
1.4762	1.0279	2.8663	1.9497	12.1321
1.4886	1.0338	2.8776	1.9872	12.5379
1.4642	1.0237	2.8474	1.9493	12.0685


IMEAN
==========================================
1.1995	0.8379	2.4130	0.8697	7.2003
1.2024	0.8408	2.3988	0.8762	7.4092
1.1939	0.8324	2.3910	0.8812	7.2136
1.1997	0.8327	2.3925	0.8769	7.3065
1.1901	0.8258	2.3951	0.8806	7.1655
1.2043	0.8440	2.4184	0.8741	7.3532
1.1967	0.8328	2.4041	0.8643	7.2342
1.2104	0.8417	2.4137	0.8739	7.4737
1.1805	0.8229	2.3914	0.8712	7.0331
1.1923	0.8316	2.3994	0.8732	7.2207
1.1938	0.8287	2.3945	0.8754	7.1858
1.1962	0.8313	2.3947	0.8819	7.3743
1.1947	0.8339	2.3928	0.8788	7.3310
1.2060	0.8389	2.3857	0.8862	7.4471
1.1892	0.8318	2.3863	0.8873	7.3325
1.1986	0.8344	2.4050	0.8713	7.3839
1.2001	0.8298	2.4193	0.8702	7.1042
1.1947	0.8319	2.3918	0.8779	7.4269
1.1894	0.8260	2.3841	0.8801	7.2772
1.1868	0.8298	2.3827	0.8738	7.1773


UPCC
==========================================
1.0727	0.7494	2.0704	0.9520	8.7044
1.0735	0.7506	2.0650	0.9430	8.7513
1.0407	0.7255	2.0472	0.9169	8.1053
1.0575	0.7340	2.0643	0.9308	8.3651
1.0548	0.7319	2.0648	0.9094	8.4498
1.0508	0.7364	2.0842	0.9178	8.2865
1.0682	0.7433	2.0667	0.9633	8.5678
1.0634	0.7395	2.0706	0.9352	8.5430
1.0405	0.7253	2.0399	0.9230	8.2529
1.0633	0.7417	2.0710	0.9496	8.4577
1.0478	0.7273	2.0661	0.9240	8.1998
1.0665	0.7412	2.0624	0.9566	8.7347
1.0706	0.7473	2.0654	0.9709	8.6669
1.0724	0.7460	2.0544	0.9592	8.7240
1.0405	0.7278	2.0455	0.9104	8.3249
1.0377	0.7224	2.0597	0.9029	8.1342
1.0735	0.7423	2.0717	0.9551	8.7536
1.0535	0.7336	2.0592	0.9381	8.4214
1.0656	0.7400	2.0613	0.9361	8.6875
1.0508	0.7347	2.0420	0.9444	8.3290


IPCC
==========================================
1.0633	0.7428	2.1575	0.7621	6.4907
1.0605	0.7416	2.1380	0.7633	6.5728
1.0504	0.7323	2.1277	0.7610	6.4090
1.0599	0.7357	2.1321	0.7662	6.5164
1.0486	0.7276	2.1359	0.7574	6.3471
1.0599	0.7428	2.1590	0.7642	6.4467
1.0600	0.7376	2.1490	0.7568	6.4856
1.0701	0.7441	2.1562	0.7644	6.6048
1.0426	0.7268	2.1320	0.7623	6.2527
1.0506	0.7329	2.1394	0.7545	6.4005
1.0556	0.7327	2.1372	0.7642	6.3472
1.0487	0.7288	2.1309	0.7668	6.4406
1.0530	0.7350	2.1301	0.7654	6.5015
1.0721	0.7458	2.1348	0.7821	6.7361
1.0396	0.7271	2.1205	0.7609	6.3759
1.0562	0.7353	2.1467	0.7669	6.5071
1.0550	0.7295	2.1556	0.7595	6.2667
1.0530	0.7332	2.1341	0.7660	6.4796
1.0568	0.7339	2.1275	0.7721	6.6289
1.0476	0.7325	2.1231	0.7651	6.3725


UIPCC
==========================================
1.0454	0.7303	2.0496	0.9532	8.1292
1.0462	0.7316	2.0413	0.9420	8.1925
1.0183	0.7099	2.0270	0.9025	7.6593
1.0325	0.7166	2.0391	0.9275	7.8936
1.0291	0.7141	2.0420	0.8945	7.9161
1.0280	0.7204	2.0626	0.9090	7.7624
1.0414	0.7247	2.0437	0.9622	8.0506
1.0396	0.7230	2.0500	0.9306	8.0603
1.0163	0.7084	2.0233	0.9142	7.7423
1.0370	0.7233	2.0482	0.9338	7.9550
1.0242	0.7109	2.0410	0.9133	7.7197
1.0376	0.7212	2.0388	0.9582	8.1828
1.0415	0.7270	2.0407	0.9743	8.1470
1.0466	0.7280	2.0301	0.9682	8.2148
1.0156	0.7104	2.0254	0.9013	7.8218
1.0168	0.7079	2.0401	0.8895	7.6921
1.0443	0.7221	2.0525	0.9517	8.1701
1.0278	0.7157	2.0355	0.9336	7.9335
1.0394	0.7218	2.0358	0.9343	8.1718
1.0254	0.7169	2.0212	0.9371	7.8681


